Huberz,True,2019-05-24 15:21:00,0.56,CYTR by this time next year cytrx going to be 2530 dollar per shares
sdrob,,2019-05-24 15:18:00,0.56,CYTR Waiting for Aldox to succeed
massimilianoc,,2019-05-24 15:11:00,0.56,CYTR i see a goal
morrowco,,2019-05-24 15:08:00,0.56,CYTR whats up no news
Scamstock,,2019-05-24 15:01:00,0.5574,CYTR its a buy in 3s after the delisting IMO
pietro23,,2019-05-24 14:48:00,0.5575,CYTR ALS and ongoing studies with available drugs including Arimoclomol May 2018 presentation only in german youtubecomwatchvS239mwx
legend_217,,2019-05-24 14:18:00,0.5575,CYTR stuck in mud Good luck making money both longs and shorts
dnschnbrn,False,2019-05-24 13:41:00,0.5508,CYTR 40s EOD
BlueFish24,False,2019-05-24 13:04:00,0.553,CYTR wow 26k trades This stock is hot
BlueFish24,False,2019-05-24 11:52:00,0.5501,CYTR 15k shares traded This stock is hot
AuntMarie,True,2019-05-24 11:42:00,0.5501,CYTR listingcenternasdaqcomIs
BadBear,,2019-05-24 11:37:00,0.5501,CYTR are we trading today Seems stuck on 55c
sdrob,True,2019-05-24 11:07:00,0.5577,CYTR New beginning on OTC pink sheets Stay faithful longs maybe next year 10 million payment by Orphazyme
riderdie,,2019-05-24 09:57:00,0.5578,CYTR ah delisting pr today wudnt be worse time to release the news
