km36s,,2019-05-24 15:38:00,34.739,STMP whoever bought all those puts thank you lol
femmatony,False,2019-05-24 15:19:00,34.705,STMP why many puts
Candysour,,2019-05-24 15:15:00,34.661,STMP for sure CEO is greedySEC needs to investigate or many lawyers will sue itCatching CEO be jail
Candysour,,2019-05-24 15:12:00,34.656,STMP SEC is needed to catch this CEO 100 is greedy money from investors after dumping the stock down 170 in few months
femmatony,False,2019-05-24 14:54:00,34.748,STMP any news
gemczar21,True,2019-05-24 14:52:00,34.74,STMP about to make a mega squeeze Been hearing some pretty exciting things 40 target next week
hunanddone,,2019-05-24 14:40:00,34.638,STMP Ill own 20000 sh with a basis around here maybe lower and looking for 250000500000 profit You can log this post if you care
hunanddone,,2019-05-24 14:37:00,34.563,STMP More importantly this stock was at 287 There is a HUGE basis of ownership on the way down dollar cost averaging plus short squeeze Mgmt was actually smart They threw every piece of bad news in the ringand even left the worst which is uncertainty A WHISPER of good news contract lower reseller and its 50 headed to 70
hunanddone,,2019-05-24 14:35:00,34.484,STMP Stock is going higher Fundamentally how many stocks do you see with a 52 week low of 30 and its trading at 86 for example What do you think the sentiment was at 30
PhatPuffDaddy,,2019-05-24 14:18:00,34.482,STMP thing is if stock suddenly rips to 70 on news suddenly everyone will be flying in to tell you how bullish they are and that they were loading in the 30s Ive seen it many times you wont believe how these roaches play games Many of them tell you stock headed to 0 as theyre loading up
ChartMill,,2019-05-24 12:34:00,34.32,SCVL STMP and JAZZ all having great fundamentals while not too expensive chartmillcomstockscreener
pk8123,,2019-05-24 12:13:00,33.735,STMP when the class actions continue will people mail in their claims using USPS stamps or Fedex to make sure they get to the lawyers
cvaldesleon1,,2019-05-24 12:09:00,33.733,STMP SPY advice is in his username the irony andersonsadvice
km36s,,2019-05-24 11:54:00,33.72,STMP its very important to know when to cut your losses this has to go up attitude will only get you deeper in a hole
N1k,False,2019-05-24 11:44:00,33.75,STMP lol when everyone thought they had a back up plan after dropping usps hahahahaha
eddieboom,,2019-05-24 11:38:00,33.833,STMP Im going to sell all my stocks and invest in a business that sells stamps hahahahaha
Harry786N,True,2019-05-24 11:33:00,33.9,STMP Selling other stocks to double up on this stock Will go long Either I will lose lot of money or be rich I will take a chance I think all bagholder should double so shorts do not get control of this stock Its too undervalued
thebigger1,False,2019-05-24 11:30:00,33.722,STMP was bag holding went short and made it all back haha
Oiledboard73,,2019-05-24 11:27:00,33.7,STMP Bagholders should turn to short
RisingProfits19,,2019-05-24 11:19:00,33.825,STMP pos
SunPower,,2019-05-24 11:16:00,33.87,STMP lol just liquid out for the weekend folks This needs a couple good ERs to recover with solid investors it will be rocking again with volume next week and or when the market picks up so chillax not a good day trade need to hold a bit
Candysour,,2019-05-24 11:02:00,34.158,STMPSEC needs to investigate this CEOJailing CEO100 greedy money from investors
PhatPuffDaddy,,2019-05-24 10:58:00,34.167,STMP fuckin pos stock
HighLimit,False,2019-05-24 10:43:00,34.572,STMP MASS DELUSION here My SHORT alert on 22219 at 8334 is up 59And funny part is this alert was after it already dropped 50 and there was still room for another 50 haircut LoLEnjoy your Losses Many naive show up trying to buy lows and it rarely works
Candysour,,2019-05-24 10:27:00,34.605,STMP SEC has to investigate this company boards hedge funds and CEO plummeting stock price 170 in few months It is unusual trading who need to be jail
miracleboy,,2019-05-24 10:14:00,34.555,STMP dont buy until insiders do
Candysour,,2019-05-24 10:04:00,34.809,STMP CEO needs to be jail SEC and FBI have to get involved investigation for unusual trading this company and some board members and CEO for crashing stock
Moonslaughter,,2019-05-24 10:02:00,34.751,ROKU and STMP are like inverse indices lol
Candysour,,2019-05-24 09:51:00,34.684,STMP CEO needs to be involved investigation and jail himSEC and FBI have to investigate this company got unusual trading for plummeting stock 170 few months
miracleboy,,2019-05-24 09:38:00,34.9,STMP did insiders buy this crap yet
HManfranjensenden,,2019-05-24 09:31:00,35.5,STMP ready for the daily 1 drop
