followthecharts,True,2019-05-24 15:37:00,1.985,TNXP Agreed
topstockalerts,True,2019-05-24 15:36:00,1.985,TNXP should see a nice pop next week Stay tuned
ChartMill,,2019-05-24 15:03:00,1.97,TNXP is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 6762 yearly chartmillcomanalyzephpu
Walleyeguy1,,2019-05-24 14:56:00,1.963,TNXP motionless
Linwoodsuperman,True,2019-05-24 14:41:00,1.97,TNXP
tken600b,,2019-05-24 14:09:00,1.962,TNXP its been really slow on this chat
itler22,,2019-05-24 13:51:00,1.97,TNXP TAIT I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
abqbob,True,2019-05-24 13:18:00,1.98,TNXP
kingofGotham,True,2019-05-24 13:05:00,1.98,TNXP We got sucker punched yesterday All part of the game
Ptown22,,2019-05-24 12:50:00,1.98,TNXP is this even moving
Anniewfg,True,2019-05-24 12:39:00,1.98,TNXP holdingI see moving up to 2 then 3 then 4
keithh1989,False,2019-05-24 12:18:00,1.98,TNXP it really sucks that they did a hail mary at 150 during a red market instead of doing the buy back at 2 to really show strength thats where they lost me I waited thru thick and thin when it dropped 250 to 2 and went to 210 on the army backing out however they chose to wait till it plummets to 150 bc they trying to take profit not show strength no pos hope it rockets for you guys but do a quick dd and you will see
followthecharts,True,2019-05-24 12:07:00,1.98,TNXP 197 looks to be getting ready imo
followthecharts,True,2019-05-24 11:52:00,1.968,TNXP break 207 and we run
mharrington5650,True,2019-05-24 11:50:00,1.97,TNXP
Walleyeguy1,,2019-05-24 11:42:00,1.962,TNXP
dangerdavis9,,2019-05-24 11:37:00,1.98,TNXP I panic sold this I Coulda made a lot more money
BenJImo,,2019-05-24 11:07:00,1.974,TNXP someone really doesnt want this to go up
passsooo,True,2019-05-24 10:15:00,1.998,TNXP financeyahoocomnewstoni
Stockgenuis,True,2019-05-24 10:13:00,2.03,TNXP Over 3 close todaymoneycnncomquotequoteh
bbond1987,,2019-05-24 10:12:00,2.031,TNXP back in
passsooo,True,2019-05-24 10:10:00,2.026,TNXP i think they finally released it let it fly
Stockgenuis,True,2019-05-24 10:09:00,2.025,TNXP 450 to 6 targethttpsmoneycnncomquoteforecastforecasthtmlsymbTNXP
Roach275,,2019-05-24 10:08:00,2.026,TNXP mid candle break out shortest cash in and bulls can make it go
LuckyZ,True,2019-05-24 10:06:00,2.012,TNXP any good news and it will gap up open higher at 3 then run to 4
Stock46,True,2019-05-24 10:06:00,2.012,TNXP investorsobservercommarke
Stockgenuis,True,2019-05-24 10:06:00,2.012,TNXP over 17 million shorts have no choice but to cover or burnnakedshortreportcomcompan
passsooo,True,2019-05-24 10:05:00,2.01,TNXP is PR out
passsooo,True,2019-05-24 10:05:00,2.01,TNXP
followthecharts,True,2019-05-24 10:00:00,1.984,TNXP charts reset move north to continue imo
LuckyZ,True,2019-05-24 09:59:00,1.975,TNXP short squeeze to 3
kingofGotham,True,2019-05-24 09:55:00,1.912,TNXP Cocaine runnin round my brainIs it good news Yes Does it move the needle now No When its fact it moves the needle
_redemption,,2019-05-24 09:53:00,1.916,TNXP theres a short seller sitting just next to any buy no volume no traction
dangerdavis9,,2019-05-24 09:51:00,1.916,TNXP thought this was going down bought at 181 and sold at 185
tken600b,,2019-05-24 09:45:00,1.9,TNXP I hold this at 228 bring me some juice pips
dutch77,,2019-05-24 09:39:00,1.9,TNXP when are they buying back those shares
Smurph5,,2019-05-24 09:31:00,1.915,TNXP Did any of you morons do your own DD about the cocaine addiction pipeline that was just announced cocaine plasma exposures reduced by 90 within 2 MINUTES For those that did their DD see ya at 25 For those that didnt stop selling do your DD and hold long This is the next AXSM
