hsmgllc,True,2019-05-24 15:57:00,10.865,TEVA still buying
Terrordome,,2019-05-24 15:52:00,10.828,TEVA so awesome how every time the bid is pushed up they slam it back down againthis has literally been going on intermittently on big blocks since the stock was over 25 pinned to a tee
taguru,,2019-05-24 15:48:00,10.836,TEVA Teva Pharma Ind TEVA 1104 drop 36 over the last 3 months tickeroncomeventid12508
Terrordome,,2019-05-24 15:45:00,10.855,TEVA well its just too badsome more suffering to come it appears
FrankBuffett,,2019-05-24 15:27:00,10.92,TEVA Time to buy more Teva or should we wait for more drop
Ninjaman,,2019-05-24 15:21:00,10.915,TEVA worse investment ever I dont care if buffet holds it he will cut for a loss
hsmgllc,True,2019-05-24 15:13:00,10.882,TEVA Going out long
jsjs07,False,2019-05-24 14:45:00,10.945,TEVA the results will be worse than expected Gov wants money anywhere they can get it Will be in the 8s next week
shortking,,2019-05-24 14:38:00,10.973,TEVA We might as well sue all these beerliquor producers for deaths caused by drunk drivers Blaming pharma for addiction is ridiculous
Terrordome,,2019-05-24 14:14:00,10.975,TEVA just remember folksone thing no one is talking about today JNJ and TEVA opioid trial scheduled for Tues afternoon in Norman OK Whatever you decide it to do
UFCLaugher,False,2019-05-24 14:13:00,10.975,TEVA worse than Valeant because lower margin more debt higher cap This could easily fall to 7 just saying
Geo_D,True,2019-05-24 13:53:00,10.972,TEVA stay positive youtubecomwatchvfiISmQw
marti837,True,2019-05-24 13:46:00,10.906,TEVA 89 or 12 whatever 2022y 50
Ninjaman,,2019-05-24 13:43:00,10.893,TSLA NVDA TEVA These three should be named TNT because they are acting like it
jpstockss,,2019-05-24 13:18:00,10.861,TEVA so why is this down again
kingpol86,,2019-05-24 13:08:00,10.89,TEVA did Warrenbuffet sell or he still holding Seems like a good price to get in
TankTopTrader,True,2019-05-24 13:07:00,10.89,bot TEVA imo short covering soon
Kelly12,,2019-05-24 13:06:00,10.9,TEVA If Buffett would comment positively it would stabilize
okstock,True,2019-05-24 12:56:00,10.932,TEVA This company needs a new CEO Its not for him
XMAN_PHOENIX_2019,,2019-05-24 12:44:00,10.86,TEVA BHC ENDP MNK High debts will just spinning price down to bottom while management keep the ship floating just enough to pay bondholders
rookiesrus,,2019-05-24 12:32:00,10.885,TEVA headed to singles soon any market sell off will trigger it
Terrordome,,2019-05-24 12:31:00,10.88,TEVA Dont look here SEC Not much to see here other than a bunch of rogue funds who masterminded in a group effort to virtually wipeout shareholders in order to gain a massive pay dayand it continues on cause it just isnt enough yet
GainzKing,,2019-05-24 12:31:00,10.88,TEVA SPY ROKU make sure youre always learning from every trade you make Ask what you could have done differently and question why you made the trade to begin with
Terrordome,,2019-05-24 12:28:00,10.876,TEVA just another 60 minutes hit piece away from plunging deep into the abyssGet ir done Wall Street Banksters
XMAN_PHOENIX_2019,,2019-05-24 12:27:00,10.882,TEVA ENDP Under attacks
okstock,,2019-05-24 12:25:00,10.859,TEVA TEVA CEO IS GROSLE OVER PAID AND ITS THE SHAREHOLDERS FAULT
AlphaReturn,True,2019-05-24 12:15:00,10.891,TEVA
AlphaReturn,,2019-05-24 12:15:00,10.891,TEVA 10851066 support 11351166 resistance
Avi_G,True,2019-05-24 12:14:00,10.878,TEVA could see a nice pop today
buntyd,True,2019-05-24 12:10:00,10.896,TEVA looks like second half of the day will be interesting 112
