DowJones420,,2019-05-24 15:09:00,95.2,LOW lmao
riskaverse,,2019-05-24 15:06:00,95.241,LOW I literally blinked and it went up 30 cents and my short options got bought out and a big loss Now have to figure out how to make the money back If this stock closes at 9701 I will be seriously upset today
Letstalkmoney7,,2019-05-24 14:56:00,95.053,LOW seriously wtf Why cant they let people have nice thing smdh
Secret_Stocks,,2019-05-24 14:51:00,95.095,LOW buy I told you guys buy quick
JCGreenBull,True,2019-05-24 14:48:00,95.232,LOW Its Alive
PushPull,True,2019-05-24 14:39:00,94.993,LOW ready
Secret_Stocks,,2019-05-24 14:39:00,94.993,LOW buy here bottom in
mathwiz,,2019-05-24 14:24:00,94.99,LOW offset my losses with calls here with AAPL puts at lunch
sleekOptions,True,2019-05-24 14:17:00,94.975,Peak gain percentage for the last 3 expired setups LOW 6312 per 2024 per 1884 per 5878 per
Armarium,True,2019-05-24 13:04:00,94.984,LOW They pinned it at 95 How do you that with a 75 billion stock
taguru,,2019-05-24 12:53:00,95.013,LOW Lowes cuts 2019 profit outlook due to high costs Read more tickeroncomeventid11952
ChartMill,,2019-05-24 12:52:00,94.983,LOW has a Return On Equity of 6350 This is amongst the best returns in the industry chartmillcomanalyzephpu
mathwiz,,2019-05-24 12:10:00,94.933,LOW iv being crushed on this Higher price than yesterday but my calls are worth less
taguru,,2019-05-24 12:06:00,94.983,LOW Lowes Companies LOW 9480 was the stock markets top loser yesterday falling 321 tickeroncomeventid12375
DowJones420,,2019-05-24 11:46:00,94.963,LOW Looking a bit oversold might recover some if we have any slightly positive news over the long weekend Maybe 9525 EOD
PushPull,True,2019-05-24 11:38:00,94.996,LOW Home Depot Stock Wont Keep Up With Lowes Analyst Says120 PTbarronscomarticleshomed
Alberto1976,,2019-05-24 11:32:00,94.985,LOW LB must read gurufocuscomnews883818
50cool50,False,2019-05-24 11:32:00,94.985,LOW this is going to be 1of them things like att now that has good fundamentals but jus hovers around the high 80s for the next 3years
50cool50,False,2019-05-24 11:30:00,94.875,LOW only Marvin Ellison could take a great well established business like Lowes and fck it up
PushPull,True,2019-05-24 11:29:00,94.861,LOW about to let go
Letstalkmoney7,,2019-05-24 11:25:00,94.847,LOW 9697 close would be nice but i highly doubt MMs let it happen Screw market manipulation
riskaverse,,2019-05-24 11:12:00,94.678,LOW Will it even get back to 9500 today Geez this is slow torture 94609491 is all it does
Letstalkmoney7,,2019-05-24 11:09:00,94.827,LOW wtf is with these bs loops Either go up or down Smfh
Cottontop,,2019-05-24 11:01:00,94.597,LOW Im not in but foot locker maybe something to look at
mathwiz,,2019-05-24 10:32:00,94.687,LOW also buying calls went against reading charts this looks primed for much more pain on the weekly chart It was a bad gamble May have a short term bounce on the daily but the weekly does not look good
ShakedownSt,,2019-05-24 10:27:00,94.666,LOW maybe marvins gonna empty an aisle to put in clothes for middle age women he put in appliances at JCP so who knows
Letstalkmoney7,,2019-05-24 10:26:00,94.711,LOW the entire yesterday and today it keeps looping in a 50c interval achieving nothing but killing the option Disgusting market manipulation
Letstalkmoney7,,2019-05-24 10:19:00,94.826,LOW wtf is this When are they gonna stop the manipulation
mathwiz,,2019-05-24 10:15:00,94.651,LOW i should have stayed with puts and not have switched to calls
BrianZ,,2019-05-24 10:04:00,94.942,LOW will range between 9450 and 9550 for the rest of the day Options killing in progress
vdk007,True,2019-05-24 10:02:00,94.93,LOW Glad I didnt play options on this
BrianZ,,2019-05-24 10:00:00,94.975,LOW this is pinned at around 95 it options killing time
50cool50,False,2019-05-24 09:59:00,94.903,LOW think might be time stop out the bleed and shift funds over to a better stock Really dont have a lot of love for Lowes anymore
WiltTradeberlain,,2019-05-24 09:56:00,94.647,LOW too late to buy puts
mathwiz,,2019-05-24 09:55:00,94.893,LOW starting to look like dead money on calls
50cool50,False,2019-05-24 09:35:00,94.932,LOW CEO took jc penny to receivership in a up market with no tarrifs just imagine what hes going to do with Lowes during this market heat
