grifmaster1,True,2019-05-24 15:32:00,7.393,SOXS load up the truck and get ready for next week
CowBoE,,2019-05-24 15:11:00,7.34,SWKS SOXS SOXL looking for little more semicon sell off towards closing ahead of 3 day weekend
grifmaster1,True,2019-05-24 14:49:00,7.36,SOXS we want more going higher next week
Make_Donald_Drumpf_Again,True,2019-05-24 14:09:00,7.349,Lets go SOXS
ZenTrader_xyz,,2019-05-24 14:05:00,7.36,SOXS moving opposite to the Nasdaqwe may see 89 next week
grifmaster1,True,2019-05-24 14:02:00,7.34,SOXS the weekly chart is off the charts 3 weeks with monster volume
RangerDave,True,2019-05-24 11:31:00,7.263,ATHX added SOXS added DWT back in The corn is high and the weather is mild NICE
PraiseGodEmperorTrump,True,2019-05-24 10:57:00,7.278,SOXS increased position on dip this morning I almost feel guilty making so much money while others are loosing so much money But then again no I dont
kolada,True,2019-05-24 10:53:00,7.287,SOXS Load a bunch on the dip
TraderLeibniz,,2019-05-24 10:13:00,7.146,MU RelentlessOptimist posting frequency is up might signal something SOXL SOXS
