CEOBuys,,2019-05-24 15:30:00,5.9,Yesterday ECAs CEO acquired 10000 shares Check out ceobuyscom to learn more
MikeDedmonton,,2019-05-24 15:20:00,5.89,ECA Oil must be downnope Gas must be downnope Wonder what happens if we hit 55 WTI
Stock_Mafia,True,2019-05-24 14:16:00,5.88,ECA after so much inider buy this is the situation Keeps goig down and down no insider respect
taguru,,2019-05-24 13:31:00,5.937,ECA Encana ECA 600 was the stock markets top loser yesterday falling 741 tickeroncomeventid12393
EquityFeedAlerts,,2019-05-24 13:07:00,5.915,BLOCK TRADE ECA 382500 shares 590 130432
RaptorTrading,,2019-05-24 12:48:00,5.89,ECACA ECA as oil goes down Encana stock price goes with it Thats just how commodity stocks work GDI waiting for 18 so I can ride off in the sunset
ChartMill,,2019-05-24 12:26:00,5.88,ECA shows a strong growth in EPS 7500 chartmillcomanalyzephpu
Partridge,False,2019-05-24 12:21:00,5.87,ECA 576 549
MikeDedmonton,,2019-05-24 11:55:00,5.865,ECA TD software is calling for a bearish diamond continuation with target of 51 to 54 for next 2 months It started calling bearish top back in September though its price targets of 10 were a tad high I think 55 is a definite possibility based on sector performance Will add then for Q2 earnings pop
richard52,True,2019-05-24 11:35:00,5.926,ECA purchased more this morning at 605 too tempting I do think all will settle well and upside will be seen
onlyknowhowtolosemoney,,2019-05-24 11:32:00,5.925,ECA No question stock underpriced Just need stability first
Partridge,,2019-05-24 10:28:00,5.979,ECA no way jose
onlyknowhowtolosemoney,,2019-05-24 09:49:00,5.949,ECA Market up WTI up We are down Doesnt look too promising short term
