Mktwise,True,2019-05-24 15:55:00,7.526,ARQL 752 is the line to break apparently and it just cracked it
Mktwise,True,2019-05-24 15:49:00,7.514,ARQL all aboard
Mktwise,True,2019-05-24 15:42:00,7.506,ARQL lets see if the FOMO kicks into gear
TheREBroker,,2019-05-24 15:39:00,7.524,ARQL BloodOnTheStreets i should of waited lol
Mktwise,True,2019-05-24 15:30:00,7.508,ARQL SSto and RSI on 3s look good ACD crossed centerline Watch for vol pickup
Mktwise,True,2019-05-24 15:28:00,7.506,ARQL watch the usual resistance levels for breakout points 750 760 MACD convergence on 3s
Mktwise,True,2019-05-24 15:22:00,7.482,ARQL load up for one more drive into the close 748
EquityFeedAlerts,,2019-05-24 15:20:00,7.478,BLOCK TRADE ARQL 265000 shares 760 151653
Gaelic,,2019-05-24 15:17:00,7.563,ARQL momentum dead now
acricketeer,,2019-05-24 15:06:00,7.587,ARQL Mantle Cell Lymphoma 5 year survival is around 5
IAmIoT11,True,2019-05-24 14:28:00,7.591,ZYNE ARQL good stockboomm
wysoserious,True,2019-05-24 14:18:00,7.625,ARQL someone just locked in some profit
milgirl92,True,2019-05-24 13:57:00,7.845,ARQL 9 by 4 would be awesome
milgirl92,True,2019-05-24 13:51:00,7.893,ARQL words cant express how I feel right now Only that I wish I had bought more Smfh
bioguru33,True,2019-05-24 13:51:00,7.893,ARQL beast
RichardSmallz,,2019-05-24 13:43:00,7.845,ARQL Sco babiessss
InItToWinIt100,True,2019-05-24 13:07:00,7.805,ARQL Long commons and June 10 calls
Mktwise,True,2019-05-24 12:47:00,7.613,ARQL pop
Mktwise,True,2019-05-24 12:26:00,7.587,ARQL not seeing much on the ask on the 760 ask
Mktwise,,2019-05-24 12:25:00,7.587,ARQL 760 is the line to break
Mktwise,True,2019-05-24 12:24:00,7.585,ARQL hang tight we will be testing up at the highs soon enuf
WallStJesus,,2019-05-24 12:08:00,7.6,PRETTY QUIET SESSION AGAIN SO FAR FOR BULL SWEEPERS BULL BETS IN ARQL KTOS SWKS
marketchameleonwins,,2019-05-24 11:57:00,7.595,Top Implied Volatility Gainers UBER ARQL STZ marketchameleoncomvolRepo UBER ARQL
taguru,,2019-05-24 11:16:00,7.704,ARQL ArQule ARQL 734 was the markets top gainer this month soaring 12 tickeroncomeventid12350
aztmm,True,2019-05-24 11:11:00,7.69,T5 Bullish Options Flow 1M 52419 SMH SPX BA ARQL SPYhodlnysenasdaqtradingoptionshedginghodltechaviatonoptionstradingstocksstocktradinghedgeittradewarsdowpharmachinausaindustrials
MariaC82,,2019-05-24 10:47:00,7.503,ARQL ArQule attracts call buying as shares reach new highs
vacquita,True,2019-05-24 10:43:00,7.547,ARQL new high financeyahoocomnewsroku
Mktwise,True,2019-05-24 10:28:00,7.595,ARQL setting up here for another surge base building here at 757 758
marketchameleonwins,,2019-05-24 10:20:00,7.68,Elevated Implied Volatility ARQL DWDP MYL optionstrading marketchameleoncomvolRepo ARQL DWDP MYL
Mktwise,True,2019-05-24 10:17:00,7.71,ARQL nice vol
Biotrade007,True,2019-05-24 10:14:00,7.595,Positive momentum in ARQL will continue till data to be revealed at EHA2019 in June 1316
Mktwise,True,2019-05-24 10:13:00,7.59,ARQL breakout opportunity at 760 MACD convergence
Financial3,,2019-05-24 10:01:00,7.525,ARQL 10 call sweeper
Jonnybritt,True,2019-05-24 09:54:00,7.681,ARQL took profits looking for re entry
milgirl92,True,2019-05-24 09:53:00,7.796,ARQL this thang is insane
Jonnybritt,True,2019-05-24 09:53:00,7.796,ARQL
jeffg3412,,2019-05-24 09:33:00,7.52,ARQL higher and higher
