mrinvestorpro,,2019-05-24 15:39:00,3.884,RIOT 477
dipbuy,True,2019-05-24 15:37:00,3.88,RIOT lemmings are covering or what LoL
dipbuy,True,2019-05-24 14:49:00,3.87,RIOT stair steps
jgarfield933,False,2019-05-24 14:35:00,3.861,RIOT dear riot investors I have a great opportunity to blockchain 1000 gains everyday Just wire transfer 1000 to me and I will give the money to the prince of Egypt to use it to mine bitcoins You will be repaid 1000 gains This is a much safer investment than riot
wpa4147,,2019-05-24 14:04:00,3.837,RIOT Need to check out TFVR who has just been purchased by RedCat redcatpropwarecom
dipbuy,True,2019-05-24 13:27:00,3.805,RIOT red to green lemming cant keep this down lol Low float crypto play
t_underbridge,,2019-05-24 13:26:00,3.8,RIOT More details on that DOJ investigation from Teri Buhl This may or may not turn out to involve Riot well see teribuhlcom20190522sec
Austin35,,2019-05-24 12:53:00,3.788,RIOT my dream bitcoin boom during the week end and riot open at 8 next week And make pay for good the damb shorr
Darthazn815,,2019-05-24 12:48:00,3.789,MARA Why is RIOT isnt going up
Green_Panther,True,2019-05-24 12:46:00,3.775,RIOT soon
Trade4Keeps,,2019-05-24 12:09:00,3.781,DPW if you lost money here check out NDYN check out their twitter and mining results very transparent They even have a video of their server farm BTCX is moving looks like RIOT MARA need it to move more to do anything BTC
dipbuy,True,2019-05-24 12:03:00,3.772,RIOT get ready next week we gap up if BTCX makes new ytd high
john92,,2019-05-24 11:48:00,3.773,RIOT HUTMF is by far the most legitamate mining co wiuth over 6xs the hashing mining power that riot has they have no plans for an exchange and have mined over 50 million in bitcoin as of last quarter earnings coming up this or next week though got a starter in that under 1 its up pretty good since my position luckily sold all my mgti when it was 350 and fnjn is a great hold then mara I made a few 1000 on day trades but nothing big nvda axim and amd have been by far my most profitable trades all with over a 1000 return and cronos at 185 and gbtc at 170 pre reverse split
Workin,,2019-05-24 11:15:00,3.75,RIOT Remember when this moved with bit coin No mas
Trade4Keeps,,2019-05-24 10:56:00,3.743,BTCX gonna move BTC stocks NDYN MARA RIOT maybe DPW but that one has issues Out of all otc HUTMF and HVBTF and MGTI BTCSD I think NDYN has best potential filing to be put on more exchanges transparent with mining results
keynesian,,2019-05-24 10:48:00,3.706,RIOT Robbie Chang Go buy more shares No one is stopping you You know the numbers better than anyone
keynesian,,2019-05-24 10:44:00,3.705,RIOT We are greedy No management is greedy And anyone putting money in here will soon understand equity holders get nothing Go buy bitcoin ffs
Austin35,,2019-05-24 10:40:00,3.729,RIOT its crazy how the nasty short are greedy Crypto are back up and riot still down
ChartMill,,2019-05-24 10:40:00,3.729,RIOT has an average volume of 1904530 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
BartDavis,,2019-05-24 10:32:00,3.73,RIOT Desperation mode for RIOT CFO Robbie Chang Bears are affecting their ability to raise funds He is taking a page out of the ExCEO John ORourkes handbook and blaming everything on the mediariotblockchainreviewedword
tedt1,,2019-05-24 10:26:00,3.768,RIOT Why dont you give me half the money you were going to bet on this stock well go out back Ill kick you in the nuts and well call it a day
tyler_moberly5,True,2019-05-24 10:25:00,3.754,RIOT hopefully BTCX pushes on past 8000 this time and riot pushes back towards 5
stocktowatch7,,2019-05-24 09:58:00,3.82,RIOT here goes on stocksequitycomactivesto
ICUCweallCBD,,2019-05-24 09:33:00,3.921,RIOT BTCX MARA GBTC solid INTV news just out fyi
