tylerw,True,2019-05-24 15:27:00,1.1,MBRX maybe they are holding off any news til after the holiday weekend
GoldInSandbox,True,2019-05-24 15:03:00,1.11,HLTH Hope some people hopped in while I kept telling everyone to that squeeze was beautiful Looking to run hard to 167517 like I said all dayBIOC MBRX EMES PRPO
GoldInSandbox,True,2019-05-24 14:52:00,1.11,HLTH Literally forming a second cup and handle I cant believe my eyes This is beautiful EOD 1651675 at leastMBRX MBIO FBIO
Lifebehind50mm,,2019-05-24 13:59:00,1.12,MBRX Level 2 says we are staying here for the day News will send a liftoff signal
yuepingxiao,True,2019-05-24 12:32:00,1.114,MBRX news
Ginos2000,,2019-05-24 12:30:00,1.11,MBRX level 2
Lifebehind50mm,,2019-05-24 12:20:00,1.1,MBRX this is looking to take off FRED
Spiderdaddie,,2019-05-24 11:02:00,1.097,MBRX so are we pretty much done
stocktowatch7,,2019-05-24 09:52:00,1.103,MBRX here goes on stocksequitycomactivesto
Blackpaw,,2019-05-24 09:49:00,1.103,MBRX seriously Another open strong MM manipulation open Good try
Blackpaw,,2019-05-24 09:45:00,1.11,MBRX going up short pumpers Burn
Blackpaw,,2019-05-24 09:40:00,1.12,MBRX guess things are fine strong close
