MJStock,True,2019-05-24 15:40:00,7.225,TGTX the real bounce will be data presentations
TXBeanCounter,True,2019-05-24 15:36:00,7.241,TGTX A link for others in case you missed it youtubecomwatchvPnnqTAK
ms49ers,True,2019-05-24 15:08:00,7.297,TGTX Cramer bounce is real I suppose I guess no matter what the perception is about his performance on mad money last night exposure is good Markets up today were up today call it a win and lets go
ern1in,True,2019-05-24 14:36:00,7.32,TGTX
MoneyMaker505,True,2019-05-24 13:56:00,7.24,TGTX a lot more eyes on this has held up over 7 should be a good week next week
MJStock,True,2019-05-24 13:34:00,7.2,TGTX
CPKC,True,2019-05-24 12:31:00,7.164,SGEN KTOS TGTX ARRY ayyeeeeooooooo
Rodehog,True,2019-05-24 12:15:00,7.14,SEEL anyone watch Cramer last night regarding TGTX Very informative This is what SEEL is going thru Be patient
aliph,True,2019-05-24 11:17:00,7.125,TGTX What was that Crazy MMs keeping the trading range for their day trading buddies
uneedtobepatient,,2019-05-24 10:59:00,7.181,TGTX gained about 50 new watchers since yesterday
MoneyMaker505,True,2019-05-24 10:37:00,7.485,TGTX up 5 on the day here come more eyes
Mnemonik,True,2019-05-24 10:36:00,7.485,TGTX nice buys are coming in
Mnemonik,True,2019-05-24 10:34:00,7.472,TGTX 8 before noon
Maxemues,True,2019-05-24 10:34:00,7.472,TGTX Thanks Cramer
ians,True,2019-05-24 10:29:00,7.408,TGTX All 11 WS analysts covering TGTX rate it as a buy with ave PT of 1780
MJStock,True,2019-05-24 10:29:00,7.408,TGTX July 8 calls blast off in 32
WiseInvestor1,True,2019-05-24 10:26:00,7.405,TGTX Its about time Looks like some new Fresh Investors or maybe The Big Boys are finally eating up these cheap shares
Mnemonik,True,2019-05-24 10:17:00,7.341,TGTX possible run OTLK VSTM
TXBeanCounter,True,2019-05-24 10:14:00,7.287,TTOO TGTX SESN Its a very green day today
shortvolumes,,2019-05-24 10:07:00,7.251,Short sale volume not short interest for TGTX on 20190523 is 70 shortvolumescomtTGTX via shortvolumes
MJStock,True,2019-05-24 09:57:00,7.149,TGTX data release is next catalyst buckle up
