ktheizzy,,2019-05-24 15:59:00,0.2612,ONVO BUY BUY BUY huge upside from all time low EMES RVLT SEEL AMZN
analyst_ratings,,2019-05-24 15:56:00,0.2676,EMES has 0 buy ratings 0 sell ratings and 2 hold ratings blueequityiosymbolEMESR
Law7,,2019-05-24 15:53:00,0.2643,EMES Closing above 3 by 8pm would definitely bring some confidence in this tick However if we end up closing below 25 this is definitely a pump and dump
2Birds1Stone,True,2019-05-24 15:53:00,0.2643,Good luck for both OBLN EMES
pbclemons,,2019-05-24 15:50:00,0.2651,EMES run stimpy run
Jguap21,True,2019-05-24 15:46:00,0.26,OTLK jump into EMES late run into AH hold for weekend Thank me later
Jguap21,True,2019-05-24 15:46:00,0.26,EMES I see a short squeeze coming then little run AH
Appraiserjones,True,2019-05-24 15:43:00,0.2545,EMES Curious to see after hours They like dropping that after hours news but probably nothing today
meatyochre,True,2019-05-24 15:34:00,0.2605,EMES correction I meant its a holiday weekend and ppl cash out on the weekends
meatyochre,True,2019-05-24 15:33:00,0.2566,EMES ppl need to stop listening to everyone one here lol This is going to climb
Stackingoods,,2019-05-24 15:32:00,0.2588,EMES people worry about delisting 5 months from now if we dont get to 1 lol
caad,,2019-05-24 15:31:00,0.2569,EMES bears using scare tactics and their persistence says it all
meatyochre,True,2019-05-24 15:31:00,0.2569,EMES typical Friday even worse with holiday Ppl cash out
NoGraceNo,False,2019-05-24 15:27:00,0.2507,EMES We will see sub20c after hours
Jguap21,True,2019-05-24 15:27:00,0.2507,EMES when people actually realize this isnt getting delisted they lll buy great opportunity with an analyst giving it a 150 PT BUT OKAYYY BEARS
BigTrader65,False,2019-05-24 15:25:00,0.25,EMES power hourlets go
Jguap21,True,2019-05-24 15:25:00,0.25,EMES I say hold over weekend Tuesday will be good to us
Jguap21,True,2019-05-24 15:24:00,0.2502,EMES buy HEB they said HEB is down too lol
BitcoinBear,,2019-05-24 15:23:00,0.2484,EMES what are your predictions for close 22c 20c 18c 16c Hard to say but this looks like it is closing at 19c Just a dart throw Not looking that closely but seems about right I hit the high yesterday and can I call the low today Dont really care this is going to 0 regardless Will be correct in long term
Jonnybritt,True,2019-05-24 15:23:00,0.2484,EMES buy point
Jguap21,True,2019-05-24 15:20:00,0.2498,EMES still very
tdrake72,,2019-05-24 15:15:00,0.2504,EMES OK Im out of this POS Small loss Live to fight another day
investor_sentiment,,2019-05-24 15:14:00,0.2463,Sentiment for EMES out of 427 total scores 82 is positive and 18 is negative blueequityiosymbolEMESS
NoGraceNo,False,2019-05-24 15:14:00,0.2463,EMES TIMBBBBBERRRRR
BitcoinBear,,2019-05-24 15:10:00,0.2458,I remember the first time I forced someone to sell their position I was 18 and a premed Asian fellow on my floor was trying to ride my eBay call by buying a company called BidZ I told him the company was going bankrupt He bought it at 19 I force him to sell at 13 by telling him I was calling his parents if he didnt He was angry and bitter at first especially after it popped to 15 But six months later he was elated as it went to 12 10 8 4 2 1 50 and bankruptI saved him so much money Should have charged him for the call but that is what friends are for EMES will not survive God bless those trying to save the You helped out some investors who rode from 8 to 16c Best of luck but you can say I didnt try to rescue a few people myself from this disasterAmazing how the pump lord gets praised and people get angry at me
Appraiserjones,,2019-05-24 15:10:00,0.2458,EMES Thinking these are a bunch no count basstards that deserve to go out under and lose their shit
Dannybot,,2019-05-24 15:09:00,0.2506,EMES all these Pumpers buying opportunity at 028
Pileup,True,2019-05-24 15:06:00,0.251,EMES HOp in at 032 with 30k share and now bleeding hmm but still it has got time to rise Any one with more shares
BigBagCheckingIn,True,2019-05-24 15:06:00,0.251,EMES this is how they have kept the price down all day no one is playing this penny pusher crap when the PE Ratio clearly states the value of you even know how to translate
GoldInSandbox,True,2019-05-24 15:03:00,0.2512,HLTH Hope some people hopped in while I kept telling everyone to that squeeze was beautiful Looking to run hard to 167517 like I said all dayBIOC MBRX EMES PRPO
MoneyByTheCharts,True,2019-05-24 15:02:00,0.2596,Being held down all day Time to go EMES HLTH AMR
kingjustinTwits,,2019-05-24 15:01:00,0.2611,EMES swing it 29 to 31 GL
Law7,,2019-05-24 15:01:00,0.2611,EMES looks done cant hold a support Might check back in next week
MGB45,True,2019-05-24 15:01:00,0.2611,EMES thinking this will fill the gap it left near the end of april
kingjustinTwits,,2019-05-24 15:00:00,0.2617,EMES
bdogg32,,2019-05-24 14:50:00,0.2673,EMES This shitty stock is going to do the same thing to you that it did to me Its exciting now but in a few days when its bouncing around between 15 and 18 you are going to have a hard decision to make Cut your losses and get out while you still have anything left or ride it and hope it pops again but risk it heading to 0 Good luck all
GoldInSandbox,True,2019-05-24 14:49:00,0.2676,HLTH whoever sold is gonna miss out like I said second run and here it is all aboard 16 here we comeOTLK BIOC EMES
GoldInSandbox,True,2019-05-24 14:46:00,0.2664,HLTH Consolidated ready for one big push imo PRPO YRIV EMES RBZ
pirate1022,,2019-05-24 14:45:00,0.2708,BitcoinBear I have a question regarding the CODI tax you have talked about in your posts for EMES I was doing research and it shows unitholders might be liable for some of the cancelled debt My question is arent shareholders and unitholders different things Asking for educational sake Thanks
JustMightProfit,,2019-05-24 14:45:00,0.2708,EMES
MoneyByTheCharts,,2019-05-24 14:43:00,0.28,VLRX if you hate this stock go to AMR HLTH EMES
StockMarketUnicorn,True,2019-05-24 14:43:00,0.28,EMES
MariaC82,,2019-05-24 14:42:00,0.2807,Price or Vol Decliners ao237pmEST MYT LGCY IMRN LTBR EMES
