mightythor,,2019-05-24 15:56:00,257.938,INTU no sell off the last minute you Bears will be wipe off Tuesday when it open high
mightythor,,2019-05-24 15:49:00,257.999,INTU This thing is only 6 high year to year rise in earning is 12
HollywoodWolf777,False,2019-05-24 13:59:00,256.567,INTU look out looks like the floor is about to fall I seen this before
HollywoodWolf777,False,2019-05-24 13:48:00,257.112,INTU sell coming
HollywoodWolf777,False,2019-05-24 13:46:00,256.867,INTU sell off coming
StocksNewsFeed,,2019-05-24 13:13:00,255.499,Stocks making the biggest moves midday FL ADSK INTU more stocksnewsfeedcomcnbcsto
ChartMill,,2019-05-24 13:03:00,256.58,ENPH INTU and AXSM are the top gainers for the day chartmillcomstockscreener
cybercash28,,2019-05-24 12:52:00,257.59,INTU pretty bo and above ma50 XSW IGV
HollywoodWolf777,False,2019-05-24 12:50:00,257.23,INTU and here comes the drop
ORATS_Matt,,2019-05-24 12:41:00,257.856,Youve seen ORATS Earn Moves estimates Here are the results oratscomcontactutmcontearnings volatility options orats INTU FL ADS
AmyJack,True,2019-05-24 12:38:00,258.25,INTU LOL panic covering LOL
AmyJack,True,2019-05-24 12:33:00,257.245,INTU 257 conquered LOL
HollywoodWolf777,False,2019-05-24 12:15:00,256.04,INTU just a mini recession coming It the end of the world Just small losses
sleekOptions,True,2019-05-24 12:13:00,256.091,Peak gain percentage for the last 3 expired setups INTU 3438 per 750 per 8478 per 3250 per
AmyJack,True,2019-05-24 12:01:00,255.913,INTU Everyone expecting endoftheday selloff before a long weekend guess what LOL
AmyJack,True,2019-05-24 11:53:00,256.489,INTU Here we go Over 256 finally Stay dont give it back to the short sellers Squeeze them to 260 LOL
HollywoodWolf777,False,2019-05-24 11:40:00,255.562,INTU lots of selling coming day traders
HollywoodWolf777,False,2019-05-24 11:39:00,255.755,INTU Thats working well buy at the top when we are entering into bear market
VladoSykora,,2019-05-24 11:29:00,255.309,Some recent Strong Buy NASDAQ100 earnings ratings COST LULU WDAY INTU CTRPsource finscreener
HollywoodWolf777,False,2019-05-24 11:27:00,255.73,INTU what goes straight up must
HollywoodWolf777,False,2019-05-24 11:23:00,255.26,INTU Dow is dropping hard alert
AmyJack,True,2019-05-24 10:55:00,255.31,INTU 255 pin sigh LOL
AnalystRatingsNetwork,,2019-05-24 10:34:00,255.667,Intuits PT raised by Morgan Stanley to 24400 equal weight rating marketbeatcomstocksNASDA INTU
AnalystRatingsNetwork,,2019-05-24 10:34:00,255.667,Intuits PT raised by Stifel Nicolaus to 25800 buy rating marketbeatcomstocksNASDA INTU
AnalystRatingsNetwork,,2019-05-24 10:17:00,254.46,Markets Right Now Stocks rebound led by tech companies INTU INTU marketbeatcomarticlesmar
SarahVI,True,2019-05-24 10:13:00,255.372,INTU working well on ER
AmyJack,True,2019-05-24 10:11:00,255.45,INTU Here we go get over 255 Dont pin it on 255 Get over to 25750 already LOL
marketchameleonwins,,2019-05-24 10:04:00,255.522,INTU earnings move 37 vs an expected 47 move marketchameleoncomOvervie
AmyJack,True,2019-05-24 10:03:00,255.395,INTU Incredible I dont see any meaningful selling here even at this point This baby has more room to run JMO
Royale7,True,2019-05-24 09:56:00,254.033,INTU quick earning report gain Sold and reinvested for long
AmyJack,True,2019-05-24 09:51:00,252.79,INTU Fill that big gap 255260
AmyJack,True,2019-05-24 09:51:00,252.79,INTU Let it run this baby wants to run to 260 LOL
cybercash28,,2019-05-24 09:46:00,252.554,INTU up 12 XSW IGV
AmyJack,True,2019-05-24 09:45:00,253.47,INTU Big boys waiting to load up on better liquidity JMO
AmyJack,True,2019-05-24 09:45:00,253.47,INTU After 10AM we march toward 260
NDX100,True,2019-05-24 09:41:00,251.047,INTU long 25100 stop at the LOD
vivekajain,,2019-05-24 09:35:00,253.801,INTU 1 INTU 531 255C at 42 from 155 200
AmyJack,True,2019-05-24 09:34:00,254.431,INTU Yahoo Somebody has a pineapple rammed up in his rectum LOL
TipRanks,,2019-05-24 09:34:00,254.431,5star analyst Kash Rangan from Merrill Lynch reiterated a Buy on INTU tiprankscomanalystskash
TradeIdeasQuant,,2019-05-24 09:33:00,253.507,INTU tradeideascomtickyticky There it is the pullbacktime to get set Running down 320 in 89 seconds
TradeIdeasQuant,,2019-05-24 09:30:00,250.825,INTU tradeideascomtickyticky Yep This Up Move is one you are going to like New High 02544 Next resistance 25267 from 512019
