hiberuptor,,2019-05-24 15:28:00,2.967,NSPR RWLK CHFS PAVM algos adding for run up to 501K andor CE mark approvals
God_Hand,True,2019-05-24 14:51:00,2.92,RWLK Every Friday im looking for an announcement todays almost over It might make sense to announce next Friday with the expiration of monthly options Loving the green days during broader market weakness
PubeG,True,2019-05-24 11:15:00,2.97,RWLK 3
AAA_Trader,True,2019-05-24 11:09:00,2.997,RWLK 305 shorts start to cover 324 breakout
StockTwitsJC,True,2019-05-24 10:47:00,2.965,RWLK IPO market cap was 300 million That was before ReStore launch Just sayin
AAA_Trader,True,2019-05-24 10:45:00,2.992,RWLK Breakout 1 JMIA 2 OTLK 3 RWLK
AAA_Trader,,2019-05-24 10:38:00,2.995,RWLK Shorts do whatever they can to suppress sp under 305
AAA_Trader,True,2019-05-24 10:37:00,3.01,RWLK After 305 we will see shorts start to cover PT 10 is not too high If you look at the price trend and all the way how shorts shorted you would agree
Handsome84,True,2019-05-24 10:31:00,2.99,RWLK 10 PT seems high a bitbut after i saw what happened to the another Israel scam MBOT about 5 months ago from 15 to 14i would say everything is possible GL
StockTwitsJC,True,2019-05-24 10:27:00,2.99,RWLK the value of the technology and patents alone is worth more much more than the market cap 10M Cmon This is worth 510x more
