ek3,,2019-05-24 15:54:00,1.96,OPTT Another good week for short investors
BuyDaDipp,,2019-05-24 15:46:00,1.96,OPTT WHAT A COMPANY
ek3,,2019-05-24 15:38:00,1.98,OPTT 200 is now a top not a bottom Best to all
wavehog,True,2019-05-24 15:30:00,1.968,OPTT buyingthanks shortsellershope you all have a nice memorial day weekend
LR18,False,2019-05-24 15:17:00,1.958,OPTT And at the alltime low 20 1 Reverse split puts this post RS paper at Anyone care to do the math
LR18,False,2019-05-24 15:06:00,1.963,OPTT First entry into OPTT sub 2will add on continued weakness Have great weekend folks
john168,,2019-05-24 14:58:00,1.987,OPTT daily 3 again
PeaceOfMind,,2019-05-24 14:50:00,1.998,OPTT Opps wrong message board Disregard that last message
PeaceOfMind,,2019-05-24 14:50:00,1.998,OPTT what do you think Clay should we cover and rocket this north yet its getting pretty compressed
LR18,,2019-05-24 14:42:00,1.99,OPTT Not finished till they low close it for TGIF Trend is not your friend Still watching
Swifttrader18,,2019-05-24 14:00:00,2.012,OPTT have my buy order in at 180 please let it fill before take off
john168,,2019-05-24 13:13:00,2.029,OPTT dhandho investmentheads I win tails i dont lose much
Bador,True,2019-05-24 12:52:00,2.02,OPTT panic selling yetlol
WalterJoehl,False,2019-05-24 12:31:00,2.02,OPTT if you are still holding my thoughts are with you Really been a fan of this companies products conceptually but its becoming clear that these buoys are still a breakthrough away from actually being a viable product for a large govt or corp Kirby scrapping 750K for himself is going to turn investors like me away
PigInABlanket,,2019-05-24 11:56:00,2.015,OPTT
PeaceOfMind,,2019-05-24 11:24:00,2.002,OPTT Well it is friday maybe we will see 175 hahah
LR18,,2019-05-24 11:22:00,2.025,OPTT Just about ready to go by the way of the Dodo bird
PeaceOfMind,,2019-05-24 11:04:00,2.048,OPTT could see some panic selling today I think the panic selling just about dried up So artificially walked down Lets see of the right Bulls hold this now Thats the beauty the dynamics are always changing
Bador,True,2019-05-24 10:37:00,2.08,OPTT still waiting for that panic sell so I can add more Next week could be reversal already who knows lol
JMONEY19,True,2019-05-24 10:25:00,2.081,OPTT
