taguru,,2019-05-24 15:36:00,65.649,TNDM Tandem Diabetes Care TNDM 6393 was the markets top quarterly gainer rising 32 tickeroncomeventid12361
SGTLYNCHUSMC,True,2019-05-24 15:24:00,65.497,TNDM higher lows
cybercash28,,2019-05-24 15:05:00,65.569,TNDM Bullish harami above ma50 Weekly forming golden cross DXCM AAPL needs to buy these 2 or DXCM needs to acquire TNDM
PLo8925,True,2019-05-24 14:18:00,65.153,TNDM a little comic relief into the holiday weekend Next week 70
Ryanmac8688,True,2019-05-24 13:39:00,65.165,TNDM I love this stock
Amayzin,,2019-05-24 11:51:00,64.68,TNDM Very large cup and handle formation seems to be forming Watching closely
smalltraderjoe,True,2019-05-24 11:44:00,64.555,TNDM It can not hold its upward momentumThere is a resistance at 67 Hope we will see some volume next week if the market remains green on next Tuesday
SHMONEYGANG,True,2019-05-24 11:33:00,64.73,TNDM low volume hope everyone enjoys the 3 day weekend Pray this blows up so my wife will give me some sloppy toppy
extreme_panic,False,2019-05-24 11:32:00,64.652,TNDM going back to 40
whatsgoodwithit,True,2019-05-24 11:20:00,64.495,Wheres TNDM s momentum
seekingthebest,True,2019-05-24 10:38:00,65.361,TNDM
SGTLYNCHUSMC,True,2019-05-24 10:12:00,65.518,TNDM going back to 74
luisv22,True,2019-05-24 10:09:00,65.538,TNDM 66 then moon
Josem1537,True,2019-05-24 10:08:00,65.509,TNDM resume the path to 80
Acecat,True,2019-05-24 10:03:00,65.352,TNDM I can see the lights of Vegas shining brightly for our MeetUp when this hits 10000
CrispyPaper,True,2019-05-24 10:00:00,65.22,TNDM above 65 now
CrispyPaper,True,2019-05-24 09:55:00,64.876,TNDM cheap shares yesterday
Jv007,True,2019-05-24 09:53:00,65.17,TNDM June is approaching Will end another strong Q
Mr_Tandem,True,2019-05-24 09:36:00,65.331,TNDM Boy its too bad someone wasnt here telling everyone to buy the dip yesterday Oh wait That was me Congrats to my smart friends who did as I did and added on the opportunity Tandems chart isnt broken Arbitrary lines dont have anything to do with where we are headed Smart people get this Happy Friday Tandemites
