ChartMill,,2019-05-24 15:13:00,16.808,CRC has a good PiotroskiF score of 700 This indicates a good health and profitability chartmillcomanalyzephpu
danielrobertson,True,2019-05-24 14:28:00,16.825,CRC Any news during the weekend and this thing will fly to the 20s
JHutch69,,2019-05-24 14:23:00,16.77,CRC Always seem to follow oil down but never follows it up SMH
Energyman3836,,2019-05-24 13:54:00,16.754,GUSH CRC UPL UGAZSomebody translate this article into English for me and summarize it energyaspectscomcontentu
guda762,,2019-05-24 12:40:00,16.52,CRC
Short_Devil,False,2019-05-24 12:25:00,16.355,CRC 5 billion in debt they drill in Cali with all the crazy environmentalist green light to short
Evolution999,False,2019-05-24 12:19:00,16.36,CRC short this into bankruptcy most arrogant ceo of the bunch Deserves to be punish
guda762,True,2019-05-24 12:11:00,16.418,CRC just picked up 300 shares of crc Ready for the Tuesday
Stockhappy,,2019-05-24 11:49:00,16.46,CRC I dont understand people who hated oil investment do they think they can use battery to fly 787
SaveTheOceans,False,2019-05-24 11:43:00,16.424,CRC whats the debt per share here
Short_Devil,False,2019-05-24 11:18:00,16.419,CRC company is trash 2020Bankruptcy short it
Joker2019,True,2019-05-24 11:06:00,16.62,CRC Is the oil sector down CRC will be a winner soon
GordonGekko888,False,2019-05-24 10:57:00,16.405,RIG OAS CRC Already back in 57s I told you lol
SaveTheOceans,False,2019-05-24 10:42:00,16.724,CRC Green Day red trash here
GordonGekko888,False,2019-05-24 10:39:00,16.768,RIG OAS CRC DO DUMP while u can and take the 58 gift EIA numbers will stay in the sht for weeks if not months 42 by August or sooner Bail or get eaten up
Birddog69,True,2019-05-24 10:10:00,16.92,CRC bought 2 K 1675 you only live once
jspradsurf78,,2019-05-24 09:58:00,16.81,CRC this is a slam dunk if you are a new trader buy and hold oil fundamentals are extremely strong this is a gift Pull the trigger thank me later
Jumpeet,True,2019-05-24 09:51:00,16.745,CRC double in a month easy
Jumpeet,True,2019-05-24 09:50:00,16.722,CRC buy here dont listen to all idi0ts
Short_Devil,False,2019-05-24 09:48:00,16.767,CRC SLAM IT
SaveTheOceans,False,2019-05-24 09:46:00,16.856,CRC
LivefromDaGutter,True,2019-05-24 09:44:00,16.927,CRC pavel molchanov was just on Bloomberg talking OXY CRC
Short_Devil,False,2019-05-24 09:43:00,16.916,CRC Smash it red
Short_Devil,False,2019-05-24 09:35:00,17.2,CRC dump dump dump
