Monkeyy,,2019-05-24 15:36:00,7.157,DB that dan guy here still buying since 12
ShakedownSt,,2019-05-24 14:20:00,7.157,DB looks like this swing might become an investment
JesseL,False,2019-05-24 14:16:00,7.154,Its a two horse race to the bottom between TSLA and DB
jayrome11,False,2019-05-24 13:13:00,7.158,DB down 50 cents up 4 cents repeat
mechatronic86,,2019-05-24 12:46:00,7.146,ZACKS strong buy rating on DB march 2011 these guys are totally scammers in 2011 DB had totally garbage fundamentals it should have been strong sell do NOT trust any analyst as i said i have tons of cases like that TSLA
ActorTrader,,2019-05-24 12:45:00,7.148,For anyone needing a marketrelated laugh today youtubecomwatchvbFn5jzXRelated tickers GE DB SNAP APRN SHLD
AHKC,True,2019-05-24 11:17:00,7.152,DB BUY on FEAR DB 1 German Bank NO Way Jose Germany Government will ever let DB fail Learn from US financial Crisis CitiBank JPM BoA WFCetc
AnalystRatingsNetwork,,2019-05-24 10:31:00,7.145,Pennsylvania accuses financial firms of bond pricefixing DB DB marketbeatcomarticlespen
AHKC,True,2019-05-24 10:28:00,7.145,DB DB Way Too BIG Too FAIL GERMANY 1 BANK BUY BUY BUY BUY
4vip,True,2019-05-24 10:20:00,7.15,DB cheap getting to the point where even all the fake news wont affect sp too cheap
AHKC,True,2019-05-24 10:18:00,7.16,DB BUY BUY BUY when everyone is scared
jayrome11,False,2019-05-24 10:01:00,7.154,DB under 6 by next Fridayget out folksbad news coming
TotalAnnihilation,,2019-05-24 10:00:00,7.15,DB crzby better option imo
