hiberuptor,,2019-05-24 15:28:00,3.43,NSPR RWLK CHFS PAVM algos adding for run up to 501K andor CE mark approvals
wolfone,True,2019-05-24 14:02:00,3.41,CHFS pounding the table send it
alicikusa,True,2019-05-24 13:20:00,3.429,CHFS more info about company and its product
DanMcStuffins,,2019-05-24 13:01:00,3.43,CHFS Calling 360 Tuesday Wont get much higher than that unless news
ProfitTaker2020,,2019-05-24 12:14:00,3.47,CHFS I know someone with a 12 avg here wouldnt complain about your 4 avg
EpicPawnRaider,True,2019-05-24 11:54:00,3.401,At this point we already know 350 is a hard bottom strong holders will be rewarded space lambo soon CHFS
NoSheepButAlpaca,True,2019-05-24 11:29:00,3.47,CHFS just another boring 50k volume dayhoping for news rather sooner than later
Infamous_Merv,True,2019-05-24 10:50:00,3.41,CHFS HODDDDDDDDDDDDDDDD
Infamous_Merv,True,2019-05-24 09:49:00,3.399,CHFS lol this stock is all over the place
Infamous_Merv,True,2019-05-24 09:48:00,3.399,CHFS IM in here at 4
