irshad675,,2019-05-24 15:19:00,8.608,HEAR flatlined for almost an hour
Shortmasters,,2019-05-24 15:07:00,8.64,HEAR oh yes definitely a BO target as Valuation become stupidly cheap and market cap at less then 130m now Waking up to see a spike is this kind of stupidly cheap SP becoming reality look at AVH
farstriderr,,2019-05-24 14:52:00,8.64,HEAR Get out of here dudes ROKU is where its at RN
Shortmasters,,2019-05-24 14:46:00,8.643,HEAR after latest Earning no downgrade but have been upgraded by 5 houses to StrongBuy If debt free cum cheap valuation and u still think is a sell then I dunno what is a buy in wallstreet anymore
IAmSpoli,,2019-05-24 14:44:00,8.64,HEAR Im a buyer of my first 13 position at 750ish could go lower if overall market shits itself Anything is possible
ULTRAPREMOS,True,2019-05-24 14:39:00,8.64,HEAR BULLISH CONFIRMED
Shortmasters,,2019-05-24 14:27:00,8.658,HEAR let me repeat one last time Company trading at debt free and Fw earning of just 4x Low trading Vol and outstanding short at over 6000000 But 52 low cheap SP Squeeze is becoming inevitable
mattleegee,True,2019-05-24 14:26:00,8.658,HEAR green 1st
MrBill13,,2019-05-24 14:19:00,8.63,HEAR this has been one interesting stock to watch all year Seemingly nothing major happens and yet the price bounces around like crazy Maybe Im just not watching close enough Either way good luck to Bulls If this keeps up I might buy a small position
Shortmasters,,2019-05-24 14:13:00,8.58,HIIQ one of the best squeeze and more ahead so is HEAR coming
vvanderhagen1,,2019-05-24 13:41:00,8.483,HEAR if i was ceo At this point id let it bottom out buy back as many shares the company can afford And watch it rocket on short float
vvanderhagen1,,2019-05-24 13:36:00,8.468,HEAR keeps making new lows
tetdavill,,2019-05-24 12:50:00,8.458,HEAR I know many bought around 16 My condolences This a tough pill to swallow Not a shareholder but considered below 16 Glad I didnt
TheBoiler,False,2019-05-24 12:40:00,8.46,HEAR Im so I jumped out quick lol
4kids2feed,,2019-05-24 12:15:00,8.499,HEAR Dont fight the crowd folks I like this stock and have watched it for a while I know the price Target is in the 20s but the bears continue to be in control No amount of wishing or complaining about the CEO will change the direction Only the crowd will change the direction Be patient and wait for a good entry Stop guessing at a bottom Bottom guessers become emotional bag holders
Channelchek,,2019-05-24 11:48:00,8.58,The Long Story Short Can we really call videogamers professional athletes channelchekcomHEAR PLT AMD EA ATVI
taejii,,2019-05-24 11:14:00,8.43,HEAR need to fire the CEO asap Its proven his inaptitude for managing company How can a CEO who earns more than million dollars a year let his company to be shorts playground Hes gotta go
jabrock1,,2019-05-24 10:59:00,8.499,HEAR another low A few more weeks and we are under 5 What a waste of time
kinkong,,2019-05-24 10:37:00,8.67,HEAR green to red once you a shit you always a shit
Ulieq4ST,,2019-05-24 10:33:00,8.68,HEAR buy up
raleigh_trader,,2019-05-24 10:27:00,8.667,HEAR GME worst stocks in 2019
raleigh_trader,False,2019-05-24 10:27:00,8.667,HEAR almost worth buying some puts at this point
Shortmasters,False,2019-05-24 10:02:00,8.799,HEAR a lot still dun believe a squeeze is crushing in
cynthia101,,2019-05-24 09:36:00,8.66,HEAR target 500
