BioRocket,True,2019-05-24 15:56:00,3.244,INO Look at this way Kim is SO convinced in the success of his own Company hes willing to buy on margin Is he gambling or does he know what some of us here already know 3100 will be a Blockbuster Then the other dominos will fall into place See you at 5 Billion Market Cap on sale for 300Lottery ticket folks and we have the winning numbers
Ckal,True,2019-05-24 14:43:00,3.245,INO Hefty beatdown still a few gaps above that are likely going to fill if the market cooperates
Pafist,False,2019-05-24 13:22:00,3.231,INO
MArkethunter,,2019-05-24 11:57:00,3.215,INO Is this INDIA COMPANY just asking
MArkethunter,,2019-05-24 11:49:00,3.21,INO only news No action
af323176,,2019-05-24 11:49:00,3.21,omg INO showing intraday support at 321 like watching paint dry for my limit buy order to execute just got it while typing
BioRocket,True,2019-05-24 11:37:00,3.22,INO irinoviocomnewsandmedi
Little_Buffett,False,2019-05-24 11:27:00,3.212,INO Bladerunr Ive made some great on ROKU see past posts but my avg here is around 450 Hold or sell this junk stock based on ur researchrecommendation
lele12,,2019-05-24 10:44:00,3.21,INO Looks like Joe should prepare for his next margin call
MichaelSDeVries,True,2019-05-24 09:35:00,3.258,INO Lassa fever Vaccine candidate Nigeria update outbreaknewstodaycomlassa Inovio Pharmaceuticals Biotechnology BioTech Stock INO
