hiberuptor,,2019-05-24 15:36:00,1.075,HSGX FLKS SBOT algos adding for run up to merger news EOM plus big bio rally next week
ChartMill,,2019-05-24 15:04:00,1.105,Accelerating growth SBOT is expecting stronger growth in the upcoming 2 years than in the passed 5 years chartmillcomanalyzephpu
RawlsRoyce,True,2019-05-24 14:56:00,1.096,SBOT power hour
iDMT,True,2019-05-24 14:54:00,1.091,CLDX SBOT
deciphered91900,,2019-05-24 13:56:00,1.07,SBOT its set up for a nice pop needs to close nicely may 30th is the vote and they have 4 days file with sec
deciphered91900,True,2019-05-24 13:55:00,1.069,SBOT hoping for a huge run tuesday
hiberuptor,True,2019-05-24 13:54:00,1.069,SBOT expect to get back in for the next bigger rally
deciphered91900,,2019-05-24 13:54:00,1.069,SBOT in any situation im holding through a hopeful approval
deciphered91900,,2019-05-24 13:53:00,1.069,SBOT lunch break over soon well see how it goes
Ariel69,True,2019-05-24 13:44:00,1.069,SBOT come on girl you can get to 2
deciphered91900,,2019-05-24 13:44:00,1.069,SBOT hmm merger news next week whats with the selling
dimakor,,2019-05-24 13:44:00,1.069,SBOT a bit more down please adding more
realestategabe,True,2019-05-24 12:51:00,1.118,SBOT why sell now when merger vote next week
lwallstreetguy,True,2019-05-24 12:43:00,1.14,SBOT added for next week
MariaC82,,2019-05-24 12:42:00,1.136,Vol Ratio Leaders exc 10dy avg vol ao1239pmEST CYCC RVLT SBOT HIBB XRF
RollTheDice777,True,2019-05-24 12:41:00,1.14,SBOT big bids
RollTheDice777,True,2019-05-24 12:35:00,1.127,SBOT looking for 150 at least next week
maplelakeduckslayer,,2019-05-24 12:09:00,1.09,SBOT nice they let the shorts file in to burn them and add to the run up More shorts the better Its looking just fine as of nowcould close over the 50 on the daily See how it looks at EOD and reassess
DavidScott,True,2019-05-24 11:59:00,1.09,SBOT Took profits here Liking WKHS right nowAdding more on EARSDFFN Good buying opportunity below offering price
jsp4423,,2019-05-24 11:38:00,1.09,SBOT took profit on this today
maplelakeduckslayer,,2019-05-24 11:34:00,1.09,SBOT still holding over half my original positionwho knows how crazy it could get with this float VTL went like 300 up to merger
realestategabe,True,2019-05-24 11:29:00,1.08,SBOT easy hold
Gijo,True,2019-05-24 11:28:00,1.08,SBOT buy the dip
winner5136,True,2019-05-24 11:24:00,1.089,FLKS folks I add SBOT merger vote next Thursday
RollTheDice777,True,2019-05-24 11:16:00,1.088,SBOT Sabby scaling out they are getting nervous as they should be Next week will be HUGE
RollTheDice777,True,2019-05-24 11:12:00,1.085,SBOT in at 107
PLATINUM_TRADES,,2019-05-24 11:02:00,1.09,SBOT love it when somebody says theyre shorting and its just make believe Looking for an entry here near support
Kassy_RocketingStocks,,2019-05-24 11:01:00,1.09,SBOT Stopped out Not ready
knewbie,False,2019-05-24 10:57:00,1.077,Covered SBOT 107 from 115 with 2000 shares Up 637 on the day thanks to shorting SBOT and MYT covered before the offering and left TONS of money on the table Watching my DFRG short this one is making me work for it and also my XYN short Trade green
acein8,,2019-05-24 10:44:00,1.1,SBOT I need more at 107
debbiekatz,,2019-05-24 10:43:00,1.1,SBOT at 110 good dip buy
Kassy_RocketingStocks,True,2019-05-24 10:40:00,1.085,SBOT buying this dip
acein8,,2019-05-24 10:38:00,1.09,SBOT buying some and holding
TriplePumpAction,,2019-05-24 10:35:00,1.078,SBOT
Sweet123,False,2019-05-24 10:35:00,1.078,SBOT 115 Entry CYCC 087 topstockalerts Check and see why you should NOT but this service
Yoda_Strong13,True,2019-05-24 10:28:00,1.085,SBOT the run has just begun Tuesday will be epic
topstockalerts,,2019-05-24 10:28:00,1.085,SBOT Hit my stoploss Part of the game
htl23,,2019-05-24 10:25:00,1.097,SBOT Again
dgammon,,2019-05-24 10:23:00,1.118,SBOT 112 could be pivot low or the last stop before no mans land Trade smart
bogtrading,,2019-05-24 10:20:00,1.141,SBOT out at 115 volume dying took 12 will reenter Looks like they dont want this one to run yet
rominwilliam,,2019-05-24 10:18:00,1.141,SBOT so what do we expect this to hit
KloKlo,,2019-05-24 10:17:00,1.141,SBOT so is it done
htl23,,2019-05-24 10:16:00,1.141,SBOT That was 3rd time when it spiked like that to 125 and then slowly lower
StockTradingWolf,,2019-05-24 10:15:00,1.143,SBOT great buy
TradeWithNaren,,2019-05-24 10:15:00,1.143,SBOT slow down on market Volume gone from past 5min Scanner not moving
TradeWithNaren,,2019-05-24 10:12:00,1.156,SBOT consolidation it should get above 126 area then takeoff
topstockalerts,True,2019-05-24 10:10:00,1.163,SBOT Breaks 120 and it takes off
cofhu12,,2019-05-24 10:06:00,1.177,SBOT Unloaded half of my 20k shares for about 20 Will hold the rest into next week
topstockalerts,True,2019-05-24 10:04:00,1.178,SBOT Solid breakout
LuckyZ,True,2019-05-24 10:04:00,1.178,SBOT needs 200K volume now
thedancingyeti,True,2019-05-24 10:04:00,1.178,SBOT Today is the day to load could gap up big next Tue
