Ro_Patel,,2019-05-24 15:36:00,12.224,US Oil Rig Count 5 rigs from last wk to 797 62yy Canada Oil Rig Count 16 rigs from last wk to 38 3yy USO XLE XOP OIH CLF
MtgBanker,True,2019-05-24 15:30:00,12.228,USO The bears are going to be running for cover on Tues
HogTrapper222,False,2019-05-24 15:29:00,12.225,USO filled Back in short
HogTrapper222,False,2019-05-24 15:16:00,12.22,USO short the dead cat
seeitmarket,,2019-05-24 15:10:00,12.21,NEW Article SP 500 Weekly Overview Trading Outlook Bears Dig In seeitmarketcomsp500week by MarkNewtonCMTSPY QQQ USO CLF TNX
racernic,,2019-05-24 14:51:00,12.195,update CLF USO trade what now there is te potential for that mega brkout experts were looking for see how 1st attmpt failed how it could 2nd effort play out youtubecomwatchvcGnW9RS
2222robert,,2019-05-24 14:08:00,12.13,USO bears are not done yet today
ETFDailyNews,,2019-05-24 13:50:00,12.175,USO Oil on pace to have its worst week of 2019 etfdailynewscom20190524
PajamaTrader,True,2019-05-24 13:44:00,12.176,What a MMASSSIIVVEE V RALLY reversal from oil today WOW USO SPY QQQ
TradingGods,,2019-05-24 13:43:00,12.17,USO OPEC Members Met to Discuss the Oil Market tradinggodsnettradinggod
2222robert,,2019-05-24 13:36:00,12.16,USO looks like bulls are winning today
threedrives,False,2019-05-24 13:32:00,12.168,CLF USO Trump Takes down WTI OIL Prices as Memorial Day Hits with 3 per gallon BIGOILBUDDY
AmanAsmaro,False,2019-05-24 13:23:00,12.17,UWT DWT USO the rig count can drop as much as it wants but the inventory will always be a build for Oil Oil can crash to 40 this year or lower Easily mark this post
surgo,,2019-05-24 13:17:00,12.169,CLF USO france24comen20190524oi
AV8,,2019-05-24 13:17:00,12.169,UWT DWT USO Here it goes
ETFDailyNews,,2019-05-24 13:10:00,12.123,USO etfdailynewscom20190524
Tymoney,False,2019-05-24 13:05:00,12.12,SPY USO its all about oil and the demand for it Our governments can fudge numbers to make everything seem great but if oil demand drops price will follow IMHO oil is the true indicator where stocks go from here See you at the bottom
HogTrapper222,False,2019-05-24 13:03:00,12.122,USO get up higher Go to 60
StockBookie,,2019-05-24 12:53:00,12.095,On the FLY Technical Analysis FREE live stream TSLA SPY USO stop by bring a symbol well take a look at it for support and resistance youtubecomwatchv71ztc7A
AV8,,2019-05-24 12:40:00,12.091,UWT DWT USO Not much time left today but youd think theyd move that 12 hr time frame higher
seeitmarket,,2019-05-24 12:28:00,12.078,NEW Article OIL Breaks Down Should Stock Market Bulls Be Worried seeitmarketcomoilbreaks by KimbleCharting SPY USO CLF
TradingGods,,2019-05-24 12:27:00,12.075,XLK USO Traffic Volume Trends tradinggodsnettradinggod
2222robert,,2019-05-24 12:16:00,12.07,USO bulls are working very hard but follow trend
ChartMill,,2019-05-24 12:15:00,12.062,The technical rating of USO is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
surgo,,2019-05-24 11:46:00,12.05,CLF USO cbsnewscomnewstrumptoo
TheDayTradingAcademy,,2019-05-24 11:15:00,11.99,Crude oil futures for July continue to fall late morning on Friday Surging US production along with lower demand forecast WTICrude 047 at 5764 NBZF 062 at 6734 USO 074 at 1200 on 05242019
jasonjenkins,,2019-05-24 11:07:00,12.034,Oil just rolled over again I sold out the rest of those 58 strike puts Still core short via other put options and futures CLF QMF USO UCO
PivotalPivots,,2019-05-24 10:58:00,11.985,Oil CLF USO maybe the DP to Ds1 pivots today PivotalPivots
GordonGekko888,False,2019-05-24 10:56:00,11.989,USO UWT CLF DWT Already back in 57s I told you
AV8,,2019-05-24 10:56:00,11.989,UWT DWT USO Yeeshif they get that SRSI on the 12 hr goingyoure going to see 5556 in short orderneeds to stabilize here or look out
Lurker84,,2019-05-24 10:51:00,11.985,USO 5770 on CLF is 12 for USO fyi
GordonGekko888,False,2019-05-24 10:38:00,12.088,USO UWT CLF DWT DUMP while u can and take the 58 gift EIA numbers will stay in the sht for weeks if not months 42 by August or sooner Bail or get eaten up
mit1453,,2019-05-24 10:11:00,12.11,SPY market looks toppy Oil will plunge to compete against Iran China is already pressuring people to not use iPhones and likely to raise tariffs on it My short list for before eod SPY AAPL BABA USO
MMMarketWatcher,True,2019-05-24 10:02:00,12.101,SPY TLT Bond dump and bid for equities incoming USO bounce on the way
jasonjenkins,,2019-05-24 09:55:00,12.082,Just took 12 of our 58 strike puts CLF QMF USO UCO from this am
AV8,,2019-05-24 09:51:00,12.11,UWT DWT USO Gonna need to bounce here low 58s or things will fall apart quickly
Lurker84,False,2019-05-24 09:44:00,12.14,USO Rolling back over
MMMarketWatcher,True,2019-05-24 09:38:00,12.166,SPY Come on USO its peak driving coming up Busy weekend
