johnmd,,2019-05-24 15:53:00,13.612,X Havent seen a favorable finish in this stock since
D2S8,,2019-05-24 15:35:00,13.635,X This and other commodity stocks are 100 percent owned and controlled by shorts There is no big bad bazooka buyer stepping in to lend support to copper steel oil etc its all tech all the timeforever amen
JohnCarver2000,,2019-05-24 15:17:00,13.63,X Doesnt look like my 135s will fill Oh well still a very good week after my 145s from Wednesday Enjoy the holidays everyone
bryantvsu,,2019-05-24 15:12:00,13.627,AKS You can learn a lot from X It will be at 5 and lower too
ron90,,2019-05-24 14:58:00,13.615,X the abortion continues
Golferbob,,2019-05-24 14:51:00,13.613,X AKS CLF Power hour coming up the real trading for the day All eyes on aks Make or break time
AlCapone,,2019-05-24 14:40:00,13.626,X man I cant believe this is Obama levels after the great ER tariffs and strong economy Imagine if one of those goes away oh boy If this cant be at 45 again now not sure how it ever can
Golferbob,,2019-05-24 13:54:00,13.65,X CLF AKS All other steel even those not mentioned here are moving off their lows Not aks Its time to move up Down from here could make 2 the new resistance Not good Cmon little guy Cmon No position just x
PatternDayTrader,True,2019-05-24 13:53:00,13.655,X almost time to reload up and wait for the upgrades
superandrea,,2019-05-24 13:17:00,13.645,X Covering here for the weekendits better to be say than sorry
JDR1983,True,2019-05-24 13:13:00,13.634,X hope shorts get clobbered soon
superhit,True,2019-05-24 13:08:00,13.655,X When Nucor goes down 2 this goes down 6 when its up 1 this is down 1
flipdenero,True,2019-05-24 12:53:00,13.615,X I cant believe people are sleeping on this stock One day is August you will wake up and it will be at 30 Lavar Ball never lose
fugazicapital,True,2019-05-24 12:49:00,13.605,X I think this stock will sky rocket one day Read think and grow rich by napoleon hill and he called this stock a giant corporation in the first few pages of the book
seangalt,,2019-05-24 12:33:00,13.601,DIA hmm which way looking for another gap may get a 3 day staddle maybe not Gla Been a hella month green now and want to end the week that way so may stay cash Did buy a little X though just now
JohnCarver2000,,2019-05-24 12:33:00,13.601,X Lol and that would be the market induced bounce I was talking about Tracking SPY almost 11
superandrea,,2019-05-24 12:31:00,13.625,X 1200 is coming
AlCapone,,2019-05-24 12:31:00,13.625,AKS X Sorry guys Al Capone doesnt even kill like that Steel is taking a huge hit last 10 months and it could get worse Im off the Trump train for now Tied up a lot of money investing in a false narrative here Tariffs lifted to Neighbors and no deals made in 2 years is all you need to know it could get worseRespectively Big Al
ron90,,2019-05-24 12:15:00,13.575,X 150 10 down in 3 days I just cant see the rationale Like a bio that missed a phase 2 Its unreal
WoWclassicfan,,2019-05-24 12:06:00,13.58,X 12s soon then single digits so I can back a truck up and load tf up
JohnCarver2000,,2019-05-24 11:58:00,13.575,X This appears to be repeating yesterdays pattern of lower highs and lower lows I would expect a close in the 133 to 134 area barring a market induced bounce
johnmd,,2019-05-24 11:53:00,13.555,X Againany recovery will be out of the blue completely unexpected and bury lots of shorts Only way it can end
Golferbob,,2019-05-24 11:40:00,13.549,X AKS CLF Feels like a pause before aks makes its next move Down into the abyss or away from it Its coming though Gl
ChartMill,,2019-05-24 11:28:00,13.595,With a Forward PE of 817 the valuation of X can be described as very reasonable chartmillcomanalyzephpu
JohnCarver2000,False,2019-05-24 10:55:00,13.596,X 011 to go
ron90,,2019-05-24 10:49:00,13.632,X 3 months Never seen anything like this
fugazicapital,True,2019-05-24 10:45:00,13.699,X I am comfortable at these prices We going to be rich one day This is for nipsey
MajorPayne777,,2019-05-24 10:41:00,13.726,X AKS flush it I get that youre out today MM but can we please ping those lows and shake out the longs Itching for a gigantic long position
fredthebroker,,2019-05-24 10:34:00,13.765,AKS X CLF Steel futures looking better cmegroupcomtradingmetals
superandrea,,2019-05-24 10:32:00,13.755,X What a jump X is Xciting LOL
Golferbob,,2019-05-24 10:16:00,13.806,X AKS CLF So after all the downgrades and earnings revisions downward youd think the least they would do is get aks under 2 If not whats the point No fun where it is Cmon try harder Or cant you Gl folks
UniquelyJames,True,2019-05-24 10:10:00,13.71,i wonder where X will be within the next 30 days
joshspatton,,2019-05-24 10:07:00,13.729,X no way this thing stays up if AKS stays down 23
stocktowatch7,,2019-05-24 10:05:00,13.757,X here goes on stocksequitycomactivesto
nvera,False,2019-05-24 09:51:00,13.695,X Earnings estimates reduced for 2020 along with steel over supply estimates Let it fade to 10 by year end buy and wait 2 years when the cycle starts again Fools rush in
johnmd,,2019-05-24 09:44:00,13.685,X Flat out the single most detested stock at the moment
ron90,,2019-05-24 09:43:00,13.674,X relentless selling to the bid Stock is garbage for now
jrsyboy63,,2019-05-24 09:43:00,13.674,X bewwaaaahhhh Lololololol
JohnCarver2000,,2019-05-24 09:38:00,13.745,X Lets see if we can get my 135 puts in the money today Give me that hard fade
johnmd,,2019-05-24 09:33:00,13.805,X Just get used to it going to be a months long process
