tattootoeknee,True,2019-05-24 15:53:00,2.97,MARA ATT to begin accepting crypto for online payments
GainzWizard,True,2019-05-24 14:40:00,2.986,Top Crypto stock picks for 20192020 GBTC ETCG MARA XALL INTV Cant pick more than 5 or they wont get tagged
Mitch_Picks,,2019-05-24 14:34:00,2.98,Calling it early this week Have a great Memorial Day Weekend everyone Currently swinging MARA and AMR
NoRedDays,True,2019-05-24 13:29:00,2.97,MARA Long with BTCX ripping higher
TopStriker,True,2019-05-24 13:25:00,2.981,MARA bull flag
mrobot,,2019-05-24 13:22:00,2.981,MARA waiting for the pump up to 4
TopStriker,True,2019-05-24 13:22:00,2.981,MARA
ReturnofOldSkool,,2019-05-24 13:13:00,2.99,MARA setting up for a 40 rip
Darthazn815,,2019-05-24 12:48:00,2.99,MARA Why is RIOT isnt going up
zandi81,True,2019-05-24 12:37:00,3.008,MARA I just added more
Guyco,True,2019-05-24 12:33:00,3,MARA holding until 10
bhall11,True,2019-05-24 12:30:00,3,MARA shes waking up
kentrader_Oorah,True,2019-05-24 12:30:00,3,MARA moving
fidycent,True,2019-05-24 12:25:00,2.933,MARA contemplating on a swing to MondayTuesday BTCX would you spike to 8500 Would be cool
kentrader_Oorah,True,2019-05-24 12:25:00,2.933,MARA hitting the scanners
Trade4Keeps,,2019-05-24 12:09:00,2.91,DPW if you lost money here check out NDYN check out their twitter and mining results very transparent They even have a video of their server farm BTCX is moving looks like RIOT MARA need it to move more to do anything BTC
frankchu,,2019-05-24 11:49:00,2.92,MARA the only true play in crypto is gbtc everything else is garbage
frankchu,,2019-05-24 11:39:00,2.906,MARA why are people buying these shit stocks just buyvthe crypto itself etc classic only 7 up 10 bitcoin cash up 10 bitcoin up 10 get the idea these coins move in tandom while mara 5
techNICKaltrader,,2019-05-24 11:20:00,2.91,MARA adding a few here BTCX ripping
KruelStocks,True,2019-05-24 11:18:00,2.904,MARA hoping to see a jump today
Big_MooLahs,True,2019-05-24 11:15:00,2.901,BTCX check out HUTV on the TSX market 784PHs of mining power while MARA has 19PHs of mining power
Trade4Keeps,,2019-05-24 10:56:00,2.897,BTCX gonna move BTC stocks NDYN MARA RIOT maybe DPW but that one has issues Out of all otc HUTMF and HVBTF and MGTI BTCSD I think NDYN has best potential filing to be put on more exchanges transparent with mining results
ezzy,False,2019-05-24 10:29:00,2.861,MARA MARA took a small lost at mara yesterday I add to my position in gbtc Now Im up Mara and riot are dead
rll18,True,2019-05-24 10:08:00,2.85,MARA good place to add before next bitcoin rally imo
ICUCweallCBD,,2019-05-24 09:33:00,2.91,RIOT BTCX MARA GBTC solid INTV news just out fyi
