mrz687,True,2019-05-24 15:48:00,1.376,DF amazingheraldcomglobalda Dirty speculation bstrds
Maxx2205,,2019-05-24 15:30:00,1.376,DF bond over 20 kiss of death
mrz687,,2019-05-24 14:04:00,1.375,DF a bankruptcy company wanted by the fish
mrz687,,2019-05-24 13:54:00,1.382,DF AFH IMMP how many red candles we have done
mrz687,,2019-05-24 13:40:00,1.385,DF every day a new low the ice creams will pull soon
jaydell37,,2019-05-24 13:26:00,1.392,DF when is this announcing bankruptcymatter of time with rising food costsbut waittheres no inflation lol
mrz687,,2019-05-24 13:07:00,1.392,DF AFH IMMP the looong oversold
Stobullish,True,2019-05-24 13:03:00,1.391,DF oversold need more volumes after lunch to reverse No selling cheap shares
jayanthony11,,2019-05-24 11:25:00,1.39,DF well that didnt last long
Stobullish,True,2019-05-24 10:11:00,1.425,DF cheap shares now opportunity to buy up dip
cric2crazy,,2019-05-24 09:40:00,1.381,DF market rebound somewhat but this POS goes down instead
