Marcush214,,2019-05-24 15:58:00,82.186,NKE trash ass day man smfh
EchoNature,,2019-05-24 14:31:00,82.38,NKE Wants Just not yet
IcebergBot,,2019-05-24 12:58:00,82.608,05242019 Large Trade Blocks NKE Largest Trade 269 of Volume icebergbotcomsNKE
Marcush214,,2019-05-24 12:28:00,82.205,NKE given the fact that FL is getting slaughtered at the moment I can be to upset I just hate that I might have to hold over this weekend a long one at that but the day isnt over and I have seen things
freericky,True,2019-05-24 12:07:00,82.399,NKE small bite w avg of 54 on 83 calls for scalp hopefully I didnt step in front of a train like yesterday
ZD_,,2019-05-24 12:00:00,82.294,NKE ready to break out
ColorlessGreenIdeas,False,2019-05-24 11:41:00,82.18,NKE lol just made 30 off 67 82 puts in less than hour Sold them all Woot
Marcush214,,2019-05-24 11:29:00,82.162,NKE just said fuck it and gave up
DnDoRy,,2019-05-24 11:18:00,82.23,NKE bounce around 82 maybe
freericky,True,2019-05-24 11:10:00,82.346,NKE next weeks 83 calls have good day trade setup
ColorlessGreenIdeas,False,2019-05-24 11:08:00,82.405,NKE
Marcush214,,2019-05-24 11:01:00,82.363,NKE so we really just going to run out of gas like that smfh
ChannelOrange,,2019-05-24 10:39:00,82.7,NKE Gold standard always long Nike
OutlawExchange,,2019-05-24 10:07:00,83.037,UAA NKE FL Shares of Foot Locker plummet as earnings miss Wall Street estimates cnbccom20190524shares
Holmesjr95,True,2019-05-24 09:43:00,82.911,NKE just do it
Marcush214,,2019-05-24 09:40:00,82.872,NKE
