Tdjj93,True,2019-05-24 15:46:00,15.32,ENPH we are closing on a 52W high over a holiday weekend crazy Weve all been brought together from Enphase and what a great lil community we have here Glad to share this investment with yall Happy memorial day weekend
ChartMill,,2019-05-24 15:24:00,15.3,ROKU ENPH and OLLI making a new 52 week high chartmillcomstockscreener
KashmanchewIII,True,2019-05-24 14:49:00,15.307,ENPH Okay one last thing again HaI sold 3000 shares at 1534 Not because I expect a dip for this stock I actually think it will most likely close above that price today However I am a bit concerned about Trumps shit show and our government having severe enough issues to impact the markets globally I want to have ammunition to buy morewhen and if that happens CheersPS still have over 100k shares and lots of options
KashmanchewIII,True,2019-05-24 14:38:00,15.295,ENPH One last thing its absolutely clear that the bulls have been and continue to be in charge here
just_tryin2live,True,2019-05-24 14:32:00,15.319,ENPH next down day buying the 12501750 call spread Ill put it for Jan 2020 Great option and protection with this
dizzle42,True,2019-05-24 14:26:00,15.335,ENPH Have a great Memorial Day weekend everyone
JC130,,2019-05-24 14:25:00,15.32,ENPH Grab alil bit of your paychecks or monthly funds and sit it in ENPH for long term I think we see 40 by Jan 2021
ENPHbearKilla,,2019-05-24 14:20:00,15.302,ENPH Moving along nicely this was the 15s week last week 14s before that 13s 12s every week move to the next dollar nice and slow nice and simple not asking too much unlike the short side asking for a 35 fall GTFOH
KashmanchewIII,True,2019-05-24 13:35:00,15.255,ENPH 3m shares at 1550 is my prediction for the dayHave a great holiday weekend all2 more investment conferences next weekOh and Prescience Point and Donny crook Trump
ChartMill,,2019-05-24 13:03:00,15.288,ENPH INTU and AXSM are the top gainers for the day chartmillcomstockscreener
FreeTD,,2019-05-24 12:59:00,15.318,ENPH
MacSteve07,True,2019-05-24 12:24:00,15.341,ENPH My Enphase friends wish you a successful Memorial Day Greetings from Austria US soldiers saved my grandfathers live in 1945 He was in jail after slapping his commanding officer Forever grateful Here a song from two Austrian guys for the weekend Pump it up ENPHASEyoutubecomwatchvZ7i8NgO
Gethismija,,2019-05-24 11:51:00,15.305,ENPH Dam
turgler,True,2019-05-24 11:19:00,15.091,ENPH out See yall Tuesday
greg1674,,2019-05-24 11:10:00,15.082,ENPH where this ends up at the end of the day should be telling I think if we can close above 1520 we are still on the up and up Anything below that we may hover around 15 bucks I always think people holding into a holiday weekend is a good sign
ENPHbearKilla,,2019-05-24 10:58:00,15.102,ENPH Can I change my name to ENPHwhisperer
dizzle42,,2019-05-24 10:56:00,15.161,ENPH Any strong favorites for online brokers Robinhood Vanguard just jumped my trades to 20 I plan on working my IRA with stocksbonds more than ETFs at this point Any trade profits I make will be going back into my IRA
eStockPicks,True,2019-05-24 10:34:00,15.245,ENPH at 1534 Buy Stock Alert at 1020 AM ET stocks
TFARESJR,,2019-05-24 10:28:00,15.26,ENPH TexRedneck KashmanchewIII OK OK ill buy the first round of tequila shots for TEXMEX Kash will buy the next round who else wants to help him forget how much he could have made
KashmanchewIII,True,2019-05-24 10:25:00,15.341,ENPH 52 week high again Now 1540Lets punch through that again
ross70,True,2019-05-24 10:20:00,15.355,ENPH go Enphase Super duper
stevessf,True,2019-05-24 10:14:00,15.255,ENPH Good luck to all long shareholders and have a great Memorial Day weekend
KashmanchewIII,True,2019-05-24 10:06:00,15.24,ENPH There is no stopping this The word is on the street finally this will be well above all time high before ER Mark it
jdixon,,2019-05-24 10:05:00,15.255,ENPH I bet this still settles between 14 and 15 but it seems to have a steady incline
longterm726,True,2019-05-24 10:03:00,15.3,ENPH with this action 27 30 by end of the year
dizzle42,,2019-05-24 09:59:00,15.27,ENPH Damn Just popped off like that
KashmanchewIII,True,2019-05-24 09:57:00,15.271,ENPH the land of 52 week highs
jdson,True,2019-05-24 09:57:00,15.271,ENPH Tested and Passed
Peanut2018,True,2019-05-24 09:52:00,15.209,ENPH 1523 52Weekhigh test again She is so crazy love it
Tdjj93,True,2019-05-24 09:52:00,15.209,ENPH Holy shit
KashmanchewIII,True,2019-05-24 09:51:00,15.216,ENPH So much fuel here Every time it goes up poor short vultures come in but puts and then get their asses kicked to the curb and leave Thank you
KashmanchewIII,True,2019-05-24 09:49:00,15.11,ENPH about to blow through another 52 week high
MacSteve07,True,2019-05-24 09:36:00,15.121,ENPH Ive had enough crazy in my life but Enphase beats it all
