cheusmann,True,2019-05-24 15:27:00,3.915,ACHV loving this close Everyone have a wonderful Memorial Day Weekend
cheusmann,True,2019-05-24 14:53:00,3.864,ACHV up up and away
bobtheknob,,2019-05-24 14:39:00,3.893,ACHV Lets see if that 4 resistance will become support today
Sixth_Sense,True,2019-05-24 14:15:00,3.85,ACHV my funds need to hurry and clear otherwise looks like Ill be adding at 4 again lol
cheusmann,True,2019-05-24 11:29:00,3.732,ACHV to the individuals who held strong here You know who you are Hope you added in the mid to low 3s
Beardy,True,2019-05-24 11:16:00,3.74,ACHV back above SMA50 too and 3SMA now touching 8SMA on the daily looks like maybe crossing today
Beardy,True,2019-05-24 11:13:00,3.74,ACHV MACD 6135 crossing over on the daily also The stars are aligning
Beardy,True,2019-05-24 11:12:00,3.8,ACHV 5th straight up day in poor market with next apparent resistance 200SMA now 4 range beyond that to 450ish me likey
skybar27,True,2019-05-24 10:04:00,3.667,ACHV soon or later FDA will approve its all over Europe and some states in Canada
xlr82nulevels,True,2019-05-24 09:54:00,3.667,ACHV I know a LOT of smokers that want to quit a LOT I happen to be one of them
cheusmann,True,2019-05-24 09:49:00,3.667,ACHV lets close 4 plus
