nittany1,,2019-05-24 15:53:00,7.175,TMUS S Sprint TMobile jump on report hinting at DOJ merger approval seekingalphacomnews34668
russellkbrett,,2019-05-24 15:53:00,7.175,S TMUS T VZ Sprint TMobile jump on report hinting at DOJ merger approval seekingalphacomnews34668
w97,True,2019-05-24 15:52:00,7.171,S cnbc supressing the good news on purpose
Jack_Reaker,True,2019-05-24 15:49:00,7.168,HUGE POTENTIAL S 8c may31 TRUMP likes it remember WKHS nypostcom20190524fcca
yourfa4rite,,2019-05-24 15:48:00,7.16,S I went in with 30K I am hoping it moves
Magnanimous19,,2019-05-24 15:47:00,7.154,S just load up on calls
w97,True,2019-05-24 15:42:00,7.127,S just squeezed 25k into this baby Bullish on john legere
InItToWinIt100,,2019-05-24 15:41:00,7.127,TMUS SThey aka Feds may agree to dealprntscnsyt70
dizzledip,True,2019-05-24 15:41:00,7.127,S these numbers are looking MIGHTY tasty
TheWoofOfWallSt,True,2019-05-24 15:38:00,7.154,TMUS S merger looking good for approval Hopefully S can finally break even for me I love TMUS nypostcom20190524fcca
Abi77,True,2019-05-24 15:37:00,7.182,S and TMUS are going up Something is going on
Goldstream1,True,2019-05-24 15:36:00,7.173,S Come on baby squeeze it
ash104,True,2019-05-24 15:35:00,7.167,S pop the cherry
ash104,True,2019-05-24 15:35:00,7.167,S
w97,True,2019-05-24 15:35:00,7.167,S There we go
Magnanimous19,True,2019-05-24 15:35:00,7.167,S is going to be on CNBC AND A BIG POP
fla,,2019-05-24 15:33:00,7.108,S Press Release published article on May 24 161700 Sprint and HARMAN Win Small Cell Forum 2019 Judges Choice Award for Sprint TREBL prnewswirecom443newsrel
w97,True,2019-05-24 15:29:00,7.105,S Just bought more right at the news Surprised it hadnt popped hard
Yaaz,True,2019-05-24 15:28:00,7.084,S TMUS FCC and DOJ agreed on The deal
w97,True,2019-05-24 15:27:00,7.09,S wow just spiked up real hard Good
livetraderalerts,,2019-05-24 15:27:00,7.09,S 101m ago Sprint and HARMAN Win Small Cell Forum 2019 Judges Choice Award for Sprint TREBL with Magic Box prnewswirecomnewsrelease
StockMeinfo,,2019-05-24 15:26:00,7.108,NEW YORK POST FCC AND DOJ AGREE ON S TMUS DEAL stockmeinfonewsitem5ce84
yourfa4rite,,2019-05-24 13:55:00,6.979,S we will pass 7 Did it pre market so lets go
taguru,,2019-05-24 13:53:00,6.99,S Sprint S 695 was the markets top winner yesterday jumping 42 tickeroncomeventid12348
dougmccu,,2019-05-24 13:32:00,6.977,S Did someone build an invisible wall 700
nittany1,,2019-05-24 13:16:00,6.96,TMUS S The Case for a Combined Sprint and TMobile The Motley Fool foolcominvesting201905
jose69,,2019-05-24 11:26:00,6.906,S DOJ seems negative on this
EquityFeedAlerts,,2019-05-24 10:21:00,6.949,BLOCK TRADE S 250000 shares 694 101729
ThanhVII,,2019-05-24 10:09:00,6.96,S TMUS newsbloomberglawcom Dems just want people on welfare dont care about jobs loss RAD WBA AOC and companies
yourfa4rite,True,2019-05-24 10:07:00,6.97,S take it over the line This has got to move to a pivotal 7 then 720 where the hinge should be
BrysonB,,2019-05-24 09:56:00,6.94,UXIN PRPO HEXO TWTR S up 129 just normal week live calls and watchlist in link in bio
