OPmoney,False,2019-05-24 15:56:00,8.318,ACB not even trying to tickle me at 838 any more LoL F is for FAIL DING Firmly BELOW the 50dma now Just ring the Closing bell already
dantebarnesy,True,2019-05-24 15:50:00,8.305,ACB I rock wit acb but vfrm is what u want if U wanna make some millis n a couple years
sfreatie,True,2019-05-24 15:31:00,8.314,ACB Glad too see my PYX clicking up just a matter time ACB follow suit
CyUnvME,,2019-05-24 15:25:00,8.325,ACB so glad i took profits and dumped them into BTCX Ill get back in once i double my money again happy trading and have a good weekend bulls
DeparturesCapital,,2019-05-24 15:19:00,8.33,APHA ACB CGC TRSTCA Upgrades youtubecomwatchvj1FAM6n
Benzinga,,2019-05-24 15:11:00,8.33,Jefferies Sees 60Percent Upside In Aphria Shares Says Buy The Dip benzingacomanalystrating ACB APHA CGC
Maxidav,,2019-05-24 15:07:00,8.335,ACB closed monday
Maxidav,,2019-05-24 14:54:00,8.326,ACB one of the lowest volumes in the last year
paulrobinson,True,2019-05-24 14:49:00,8.309,ACB exactly why cannabis stocks are pushing even higher marijuanastockscomthisma
ActorTrader,True,2019-05-24 14:42:00,8.31,Keep in mind CGC has been trading at this level since August 2018 despite an immense fall retracement and winter run A bull run this summer isnt out of the question despite a lofty valuation The ACB chart is similarly compelling for the same period Time will tell if any political news andor company announcements justify this bullish view
WidowPuppy,,2019-05-24 14:40:00,8.313,ACB Hoping on Monday they announce a partnership with the NBA and NFL so I can pick up more shares in low 7s
Gimmethel00t_,True,2019-05-24 14:31:00,8.313,ACB personally CBD has done absolutely nothing for my pain inflammation or anxiety I think the CBD craze is mass placebo tbh However I am long on this company for the growing global medical and rec distribution channels which will start making a huge difference in the balance sheets within one to two years 30 by 2022
ChartMill,,2019-05-24 14:26:00,8.313,Looking at the last year ACB shows a very strong growth in Revenue The Revenue has grown by 21925 chartmillcomanalyzephpu
