Bullish_Swagger,True,2019-05-24 15:58:00,1.587,WKHS Swing over the weekend
Geromino,True,2019-05-24 15:57:00,1.585,WKHS Mega MAGA
tvr23,True,2019-05-24 15:56:00,1.591,WKHS i told u beforeSELL YOUR DOG SELL YOUR GRANDMA AND YOUR HOUSEBUY THIS WKHS tesla of the trucks
CitadelAdv,True,2019-05-24 15:56:00,1.591,WKHS Workhorse Investor relations is unable to comment regarding recent developments Expect a GM PR shortly
Drey5k,True,2019-05-24 15:55:00,1.591,WKHS yeh with this action holding till tuesday for sure With todays volume Im sure tutes went to the beach early next week we will see real action
Stockpicker77,,2019-05-24 15:55:00,1.591,WKHS shorts trying hard here today Just had 10000 buy at 160 and nothing Paying with fire shorting here imo
Timbucktwit,,2019-05-24 15:53:00,1.595,WKHS IMUX making a run guys
tvr23,True,2019-05-24 15:53:00,1.595,WKHS Thats a truck aint itworkhorsecomngen
JoeCool1470,,2019-05-24 15:51:00,1.574,WKHS Blow through that 158 wall give it all you got BULLS PUSH
nikes_kalra,,2019-05-24 15:51:00,1.574,WKHS dont forget these trucks come with regen brakinghuge plus for fleet companies
tvr23,True,2019-05-24 15:51:00,1.574,WKHS nypostcom20190524fccaVERY good newsNgen is surely going to be produced in the new plant
Slush4funds11,True,2019-05-24 15:50:00,1.578,WKHS omg this is screaming buy me now Im so happy holding this GL all and enjoy the weekend
JoeCool1470,,2019-05-24 15:50:00,1.578,WKHS GM in Discussions with CincinnatiBased Workhorse Group to Sell its Lordstown Ohio ComplexMay 8 2019Press ReleaseGM in Discussions with CincinnatiBased Workhorse Group to Sell its Lordstown Ohio ComplexDETROIT May 8 2019 PRNewswire General Motors Co NYSE GM said today it is in discussions with Workhorse Group Inc NASDAQ WKHS and an affiliated newly formed entity to sell the companys Lordstown Complex in Lordstown Ohio The move has the potential to bring significant production and electric vehicle assembly jobs to the plant Upon final agreement the entity led by Workhorse founder Steve Burns would acquire the facility Workhorse would hold a minority interest in the new entity
tvr23,True,2019-05-24 15:49:00,1.58,WKHS workhorsecomngenupdateThis is very good they in the work
Jack_Reaker,True,2019-05-24 15:49:00,1.58,HUGE POTENTIAL S 8c may31 TRUMP likes it remember WKHS nypostcom20190524fcca
JoeCool1470,,2019-05-24 15:48:00,1.575,WKHS NGEN1000 is the future of delivery vehicles A lightweight allelectric delivery vehicle with a 5600 lb curb weight It weighs less than half the weight of a diesel stepvan while still offering 1000 of storage space Built with composites and a 100mile range its expected to be more economical than traditional delivery vehicles Its 6500 lb carrying capacity is robust enough for heavy loads Its low floor with 725 ground clearance makes access easier and faster making it more An ergonomic driving position that comfortably fits drivers from 52 to 65 Soon to be available in four cargo sizes 450 650 1000 and 1200 cubic feet
tvr23,True,2019-05-24 15:47:00,1.577,WKHS Dear God have potus be safe in japan come tuesday he hop out a Workhorse truck wearing black leather pants with WKHS logo and a milkshake in his hand
sorrytaz10,True,2019-05-24 15:47:00,1.577,WKHS
RAVdollarsign,,2019-05-24 15:46:00,1.579,WKHS anyone notice they have finally update their site and now it says NGEN is here NGEN model for future delivery trucks get it boy
JoeCool1470,,2019-05-24 15:45:00,1.58,WKHS most of the word out came after the bell Im holding my bag close with me
tvr23,True,2019-05-24 15:44:00,1.58,WKHS 180000 new trucks contract daaaaamn
tvr23,True,2019-05-24 15:43:00,1.573,WKHS Theres a risk that announcement is made during this weekendno its a horrible feeling sitting there with ure d in your hands feelin like a bum if this get PR
CitadelAdv,True,2019-05-24 15:43:00,1.573,WKHS 150K Total CostofOwnership Savings over 20year vehicle life per vehicle 180k USPS trucks 27 billion saved over 20 years vs gasdiesel Pretty obvious why Trump is a supporter here
Bblack1,True,2019-05-24 15:42:00,1.574,WKHS we going to push thru 162 in next 15 mins
VisionCorp,,2019-05-24 15:40:00,1.575,WKHS Deep Pocket Jedi from the Light side time to get in again baha
Drey5k,True,2019-05-24 15:40:00,1.575,WKHS Gap up for Tuesday would be nice lol
JoeCool1470,True,2019-05-24 15:38:00,1.575,WKHS 2353284 Buys 1685265 Sells as of 1522pm
MyTummyHurts,,2019-05-24 15:36:00,1.573,SMRT OBLN WKHS OTLK RVLT No amazon partner is this cheap get it while its Hot Amazon all over the news about expanding
StockAlerts77,True,2019-05-24 15:35:00,1.575,Watching into the close OTLK HLTH ONVO BLIN WKHS
Superbigboss,,2019-05-24 15:34:00,1.57,RBZ CPRX HLTH WKHS bullish possible swing next week
JoeCool1470,,2019-05-24 15:33:00,1.57,WKHS It seems like all the word of mouth came to us with live videos presidents input high intelligent news articles why is it the investors cant believe until the official PR thats just a whales wisdom i suppose
topstockalerts,True,2019-05-24 15:33:00,1.57,WKHS Closing Strong
FreeHotWings,True,2019-05-24 15:32:00,1.571,WKHS I would be mad if we got PR after the bell with a 3 day weekend coming up Give me the news on Tuesday so this baby can run for days
1frozentrader,True,2019-05-24 15:32:00,1.571,WKHS wow It has been about a month since RBZ has ripped come take a seat to Pluto because It already started to rip
CitadelAdv,True,2019-05-24 15:31:00,1.572,WKHS Remember Review was completed last month Trump knows the outcome
lizandmurphy,,2019-05-24 15:31:00,1.572,WKHS nice play today and looking ripe for a swing
JoeCool1470,,2019-05-24 15:30:00,1.575,WKHS Id be ROTFLMAO if we got legit PR after the bell
BlueBird007,True,2019-05-24 15:30:00,1.575,WKHS Bears will get burnt soon They dont know what they are doing Business will be in Billion Stay tuned
JoeCool1470,,2019-05-24 15:29:00,1.575,WKHS 3 day weekend no real news other than bits and pieces of word of mouth
TradingTherapy,True,2019-05-24 15:29:00,1.575,Added today BLIN 4 ALT 242 WKHS 157 and TRIL 395
Apollo2017,,2019-05-24 15:28:00,1.575,WKHS Be careful of all the pumpers Trump said SOLD but Not to Who That is the Big and i Hope After Hrs News Says WHO purchased GM But until them Use Caution here
cameronn,True,2019-05-24 15:27:00,1.575,WKHS This chat is so dead rn lol
tvr23,True,2019-05-24 15:24:00,1.579,WKHS its like bitcoin in early days
Tmehio01,,2019-05-24 15:19:00,1.574,WKHS dang Houston we have a problem Boosters down
ChartMill,,2019-05-24 15:14:00,1.571,WKHS has an average volume of 3092570 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
TheMarathonContinues,,2019-05-24 15:13:00,1.572,WKHS reply below with your average price
VisionCorp,True,2019-05-24 15:13:00,1.572,Drey5k WKHS does SUNW and PLUG know that this baby is popping where are these folks Gotta love electrical tech At least FCEL folks should come buy for a swing to regain their lossesThank for publishing my portfolio Check out BIGGCN as well block chain related
buysellbkr,,2019-05-24 15:13:00,1.572,WKHS they are shorting the ba jesus out of thisif news is remotely true this will run high10 plusthere taking on LARGE risk
IllGottenGainz,True,2019-05-24 15:09:00,1.573,WKHS I think Trump surprised everyone yesterday by him revealing the plant was sold to a company who makes electric trucks because he wants to be first to take credit for it so he can win Ohio over so now mm has to keep keep it down for its cronies to get in before letting it run or before confirming Trumps comments are true
devmo8,,2019-05-24 15:09:00,1.573,WKHS check out OTLK BIOC if youre tired of obsessing on electric trucks
syofrelief,False,2019-05-24 15:08:00,1.57,WKHS buy back in the low 1it will go back down
VisionCorp,,2019-05-24 15:08:00,1.57,WKHS Do you want to feel the trump experience lollll
AddictedAddie,True,2019-05-24 15:07:00,1.569,WKHS took all my profits before that drop
Mikester2321,True,2019-05-24 15:07:00,1.569,WKHS just hold and wait for official confirmation Pretty sure patience will pay off
CitadelAdv,True,2019-05-24 15:07:00,1.569,WKHS Dont let these pricks cover cheap That 163 wall was a common short strategy Notice how it grew rapidly as it was hit Typical scumbags making their move to exit near EOD Scare people into selling then cover at low
Juststartedlol,True,2019-05-24 15:07:00,1.569,WKHS dump done reversal now
devmo8,True,2019-05-24 15:06:00,1.562,WKHS be brave honest how much of your investments is in Workhorse How passionate are yall about this working
tvr23,True,2019-05-24 15:05:00,1.553,WKHS LOOK at this from 4220 and tell me the deal is not DONEyoutubecomwatchvZxsb6YX
cheewhoo,True,2019-05-24 15:03:00,1.556,WKHS last minute bashers will come just take them for what they are worth though negative peopleLOLLong and VERY
tvr23,True,2019-05-24 15:02:00,1.572,WKHS Damnsomeone just bought 260000 shares
bombay_beach_dreams,,2019-05-24 15:02:00,1.572,WKHS and here we go again More profit taking
tvr23,True,2019-05-24 15:02:00,1.572,WKHS everything is a ok
WhomstStox,,2019-05-24 15:02:00,1.572,WKHS Where is that buffoon that was posting rocket ships when price went from 160 to 162 Lmao
mswi,,2019-05-24 15:01:00,1.573,WKHS How much profit could there be at 30k per truck anyway Peanuts
RAVdollarsign,,2019-05-24 15:00:00,1.58,WKHS there is your last chance folks
cheewhoo,True,2019-05-24 15:00:00,1.58,WKHS vroom vroomLOL
buysellbkr,,2019-05-24 14:59:00,1.588,WKHS 5 plusshorty belowapparently a post wkhs walking problem
Tmehio01,True,2019-05-24 14:58:00,1.595,WKHS alright Previous departure time was wrong Lets try againT minus 2 minutes
RudyPicks13,True,2019-05-24 14:57:00,1.615,AAPL People saying they will buy TSLA I think GM def set to buy WKHS after their facility takeover in Ohio WKHS is ready to squeeze all the shorts
Moneyflows1,True,2019-05-24 14:55:00,1.629,WKHS Anytime now Tutes are gonna get in soon before this takes off Easy money
RudyPicks13,True,2019-05-24 14:54:00,1.626,WKHS Shorts are done Volume will come in POWER HOUR They can release major news again Tuesday They will get bought up or run this to 10 before offering
tvr23,True,2019-05-24 14:53:00,1.622,WKHS Potus gone make us richyoutubecomwatchvN02irP9
Moneyflows1,True,2019-05-24 14:52:00,1.625,WKHS 163 Lol people would be lucky to get in for less than 4 when this thing starts moving
investiny,True,2019-05-24 14:52:00,1.625,WKHS MACD cross bout to go over the 163 mark
CitadelAdv,True,2019-05-24 14:51:00,1.629,WKHS We need to break 163 Shorts are trying to hold the line for EOD exit
Slingshot,True,2019-05-24 14:50:00,1.622,WKHS One POTUS tweet 2 wks ago 303 waiting for another one
devmo8,,2019-05-24 14:50:00,1.622,WKHS YouTuber said penny stocks are for idiots Am I an idiot in a room chatting with idiots Or is this YouTuber an idiot Dont take this offensively if youre an idiot
FreeHotWings,,2019-05-24 14:50:00,1.622,WKHS why is 163 holding my 164 homie back FreeMyHomie2
Juststartedlol,True,2019-05-24 14:49:00,1.623,WKHS give me money
cheewhoo,True,2019-05-24 14:46:00,1.623,WKHS Super
RAVdollarsign,,2019-05-24 14:45:00,1.629,WKHS OTLK double whammy
RudyPicks13,True,2019-05-24 14:45:00,1.629,WKHS LETS GOOO AAPL about to buy TSLA GM about to buy WKHS Weekend news
CitadelAdv,True,2019-05-24 14:45:00,1.629,WKHS Hmm
tvr23,True,2019-05-24 14:45:00,1.629,WKHS It doesnt HAVE TO break 163people are cheap and want to get at 155and when it gets there they wanna wait till 145and out of the blue well be in the 34 again
disposablehero,True,2019-05-24 14:44:00,1.629,WKHS need to see this break HOD 163 already It wants it you know it does
onions86,True,2019-05-24 14:44:00,1.629,WKHS seems like the news is taking a while to sink in but people are realizing shits about to get real
Slingshot,True,2019-05-24 14:44:00,1.629,WKHS buy it or tear it down I think was the quote
AdventureDavid212,True,2019-05-24 14:43:00,1.62,WKHS break 163
Juststartedlol,True,2019-05-24 14:42:00,1.626,WKHS cmon brake 163 already
cameronn,True,2019-05-24 14:41:00,1.63,WKHS FAKE WALLS
MariaC82,,2019-05-24 14:41:00,1.63,Price or Vol Leaders 2 ao236pmEST CYCC BIOC APHA WKHS EXPR
cameronn,True,2019-05-24 14:41:00,1.63,WKHS if youre selling you must have 100 brain cells
SendHelp,,2019-05-24 14:41:00,1.63,WKHS always watching Happy its holding ground Still on the sidelines for now
syofrelief,False,2019-05-24 14:40:00,1.621,WKHS see it many timesthis thing will come back and test the 1 markget out while you still profitablejust saying
Odell763,,2019-05-24 14:39:00,1.63,WKHS good lord people I asked if it was a possibility I just wanted some opinions and I did NOT even imply it was even on the table Good god you folks overreact Im holding this stock and just wanted feedback
abrillant,True,2019-05-24 14:39:00,1.63,WKHS catalyst
KillShort,True,2019-05-24 14:39:00,1.63,WKHS I already sold my car for 10k shares Will either taking bus and work at Walmart or right a electric truck
investiny,True,2019-05-24 14:38:00,1.62,WKHS Theres a MacGinty forming on the one hour chart
