totherescue,,2019-05-24 15:57:00,44.524,FL we are done good day all to tariff land
Deekay1,,2019-05-24 15:54:00,44.466,FL Lets go next leg up into 45
marketchameleonwins,,2019-05-24 15:51:00,44.338,FL earnings move 155 vs an expected 106 move marketchameleoncomOvervie
Stocksfy,False,2019-05-24 15:43:00,44.383,FL we need few downgrades and this open at 43 on Monday
TheViz,True,2019-05-24 15:41:00,44.442,FL At least a 5 pop next week
Deekay1,,2019-05-24 15:33:00,44.455,FL Hold that VWAP
Bornbetter,True,2019-05-24 15:32:00,44.547,FL Watching for a finish potential entry
cashflowismyhobby,,2019-05-24 15:32:00,44.547,FL out thankful to break even good luck all
TheViz,True,2019-05-24 15:24:00,44.464,FL Run it 45 into close
Deekay1,,2019-05-24 15:23:00,44.442,FL If we can hold v wap we should get a run into close
cashflowismyhobby,,2019-05-24 15:22:00,44.443,FL keep creeping up losses mitigated well now but would love to see green
buythensell,True,2019-05-24 15:04:00,44.209,FL 45 close come on
cashflowismyhobby,,2019-05-24 14:59:00,44.083,FL do shorts want to hold over the holiday weekend any more than longs do
KB100,False,2019-05-24 14:56:00,43.987,FL only reason it held today is because the market was up 40 Tuesday
Royalpicks,True,2019-05-24 14:56:00,43.987,FL
bagholdingkillsyou,True,2019-05-24 14:51:00,44.049,FL sold out at cost good long weekend to everybody let s see what Tuesday brings
TipRanks,,2019-05-24 14:49:00,43.982,5star analyst Jonathan Komp from Robert W Baird maintained a Buy on FL Jonathan has a 62 success rate tiprankscomanalystsjonat
stock2000us,,2019-05-24 14:49:00,43.982,FL I would wait for around 40 if it ever goes down more
TrollingBaggies,False,2019-05-24 14:46:00,43.963,FL too bad you didnt buy Hibbett
jsjs07,,2019-05-24 14:38:00,43.856,FL This company is garbage and always has been
jsjs07,,2019-05-24 14:38:00,43.856,FL company is garbage and always has been
TrollingBaggies,False,2019-05-24 14:37:00,43.881,FL smells like feet in here
frankjohnson123,True,2019-05-24 14:35:00,43.774,FL Everyone needs shoes
JakeInside,True,2019-05-24 14:14:00,43.855,FL The whole reason for FLs slight miss in Q1 and likely Q2 was and will be the weaker lineup of Releases vs 2018That said the back half should prove to be much strongerTherefore potential margin pressure aside from possible tariff issuesThis is a great buying opportunity for undervalued shares Look for 60 40 by EOY Bullish
TheViz,True,2019-05-24 14:13:00,43.805,FL Earnings disaster they did great analysts s were high foot locker is doing great
baconswift13,True,2019-05-24 14:11:00,43.74,FL wont go to 50 anytime soon But 4546 could come easily today
bmilt,True,2019-05-24 14:10:00,43.7,FL picked up 28 shares
topstockalerts,,2019-05-24 14:10:00,43.7,FL Trading Foot Lockers Stock After the Earnings Disasterthestreetcominvestingear
traderead,True,2019-05-24 14:03:00,43.815,ATNM very bullish on this stock ahead of FDA phase 2 news first week ofJune The daily chart is squeezed and looking for a nudge of volume to break out FL OSTK HMNY
warriorinparadise,,2019-05-24 14:02:00,43.815,FL disappointing so far to say the least
TheViz,True,2019-05-24 14:01:00,43.877,FL 4520 close
Cottontop,,2019-05-24 13:59:00,43.88,FL Consistent growth good Dividend yield good growth this want stay this low long
PorcoRosso74,,2019-05-24 13:54:00,43.954,FL blockbuster 3 blockbuster 2 is gme Not sure why i would need to go to footlocker when i can order directly on nike adidas puma or amazon and get a better price most of the times
cal1928,False,2019-05-24 13:51:00,43.998,FL No reason to buy this when it is under serious threat from AMZN More and more people will shop online and less and less will go to the physical location
jeremymusicman,True,2019-05-24 13:45:00,43.912,FL 4 consecutive earnings beats before this Wouldnt count this out long term
mechatronic86,,2019-05-24 13:43:00,43.865,FL a must read to understand Q1 calcbenchcomhomepdfname
keewatin,,2019-05-24 13:32:00,43.943,FL 19JUL 4750 Cs274k volume and 0 OI Someone is betting on an upswing
SmallShare,,2019-05-24 13:29:00,44.012,FL just road 44 all daytight rangeyoutubecomwatchvL2AmR6y
cashflowismyhobby,,2019-05-24 13:18:00,44.002,FL sustaining anything above 44 will somehow feel like a win today well done bears i doubt ill hold over long weekend just absorb a loss and move on may as well hang in for the afternoon and see if we get a bounce though
Royalpicks,True,2019-05-24 13:15:00,43.973,FL
SunPower,,2019-05-24 13:14:00,43.999,FL What happened to the shitlocker
