SucksessfulTrader,False,2019-05-24 15:56:00,43.87,TLRY I had a 45435 put debit spread expiring today and Robinhood sold it at 3pm FML
hockeysniper,False,2019-05-24 15:52:00,43.864,TLRY SPY here comes the flush
whatupelon,,2019-05-24 15:50:00,43.975,TLRY SO FUCKING BULLISH
piku99,,2019-05-24 14:32:00,44.429,TLRY can we close above 451
taiIopez,True,2019-05-24 14:26:00,44.513,TLRY TGODCA ACBCA ZENA
volsage,,2019-05-24 14:26:00,44.513,TLRY1 day condoroption trdrbought 50 05242019 440 put sold 50 05242019 445 put sold 50 05242019 455 call bought 50 05242019 460 call collected 020on todays closekeep 020 if stock in 445455rangestart losing if stock 443 or 457max loss is 030 and happens if stock 44 or 46risking 030 to make 020
The_Narrator,True,2019-05-24 14:21:00,44.573,Today I know what mj stocks to buy TLRY ACB CRON TGOD WEEDSTOCKS
mtl1290,,2019-05-24 14:19:00,44.416,BYND the fact that this IPO hit mainstream news just attracted a whole population of rookie traders whom dont understand fundamentals similar to TLRY and bitcoin speculative crash incoming
AndersonInvesting,,2019-05-24 14:19:00,44.416,TLRY TSLA performance based executive pay
KefkaOnStockTwits,True,2019-05-24 13:53:00,44.527,ACB CRON TLRY MJ SPY no position but bullish now Look me fortune cookie sign feom Gods
BalancedBear,False,2019-05-24 13:27:00,44.44,BYND lol TLRY 20
WhisperNumber,,2019-05-24 13:15:00,44.289,Anyone have more info on marijuana play SCNA Early in process like ACB or TLRY or not even close insidewallstreetcom2018
bagsuk,,2019-05-24 13:03:00,44.418,ACB CGC MJ TLRY APHA I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
Dankimus,,2019-05-24 12:57:00,44.41,CBIS in the news again Not just another pot stock Harvard ACB CGC MJ TLRY APHAnewmediawirecomnewscanna
StockNews,,2019-05-24 12:51:00,44.34,TLRY Some TLRY stock bulls looked at its firstquarter earnings report as a positive stocknewscomnewstlryhav
tsb11,True,2019-05-24 12:36:00,44.435,CGC ACB TLRY KGKG HIPH HEXO I wantttttttt
armyranger,False,2019-05-24 12:17:00,44.18,TLRY I love the smell of napalm in the morning That and TLRY shitting itself so my Puts are fire
rll18,True,2019-05-24 11:41:00,44.53,Anyone take that TCNNF Trulieve trade Up 6 from 1200 support level on our way to a nice earnings rally Still a good BUY LOW opp CRON HEXO ACB TLRY MO
bearcharts,False,2019-05-24 11:40:00,44.53,Covered TLRY expiring tight strangle for quite small gains to raise cash
SucksessfulTrader,False,2019-05-24 11:32:00,44.461,TLRY holding 435 lottos expiring today
Ian000777,,2019-05-24 11:26:00,44.51,ROKU I have a ROKU on each TV at home and still cannot square it with this action Good device but this price action reminds me of LFIN in a better company or TLRY I recall telling a coworker to stay away from TLRY then is crashed through 200 and is now atPerhaps I am just tired of low float offerings that do this and screw the little guys on the way up and down
TrollingBaggies,False,2019-05-24 10:59:00,44.553,TLRY whos still holding 3figure shares
whatupelon,,2019-05-24 10:55:00,44.261,TLRY in all seriousness who is buying this turd Hahahaha its just hilarious at this long New lows every couple days
Everland,False,2019-05-24 10:47:00,44.603,TLRY Sinking And Stinking
whatupelon,,2019-05-24 10:47:00,44.603,TLRY lOoKiNg StR0nG
travisgarlick,,2019-05-24 10:45:00,44.693,TLRY no strength looks like this may fall for another month
travisgarlick,,2019-05-24 10:25:00,45.171,TLRY big of here but if TLRY can put in a new high of the day here we could see a decent short squeeze
jaredpieniazek,,2019-05-24 09:54:00,44.615,TLRY Such low volume today
whatupelon,,2019-05-24 09:53:00,44.684,TLRY when al is said and done this will be in single digits making it one of the greatest pump and dumps of all time RIP bagholders
whatupelon,,2019-05-24 09:46:00,44.85,TLRY only pumpers on here are Brendan Kennedy so he can sell and have a nice summer while his company burns cash
