egag,True,2019-05-24 15:29:00,3.505,SRNE
MeTube,True,2019-05-24 15:09:00,3.515,SRNE Bought it lets go to 6 next week
storm3113,,2019-05-24 15:09:00,3.515,SRNE Time to add is on these slow market days
xavier23,,2019-05-24 14:54:00,3.505,SRNE no vol again I thing everyone is sitting and waiting for newsthis is gonna be one hell of a squezze if they arent slowly co ering
ginganinja515,True,2019-05-24 14:42:00,3.494,SRNE Added
TheLongWolf,,2019-05-24 14:04:00,3.51,SRNE remember 180 not long agoFrustrating but one must hold 365 days to short Uncle Sam of capgainsGet mad dont let hands grow weak
LosLobos6,,2019-05-24 13:59:00,3.51,SRNE This is not a basketball game Day to day action doesnt matter with this stock We watched it fall from July 2018 to March Ill take this wobble wobble at 3ish over that
BearABull,,2019-05-24 13:57:00,3.51,SRNE we just created a study group on slack If youd like to join usbiotechindepthslackcomj
RosemaryThyme,,2019-05-24 13:48:00,3.495,SRNE I bought a small position here today
JohnnyOntheSpot,,2019-05-24 13:38:00,3.491,SRNE smh
Biryani,,2019-05-24 12:37:00,3.53,RBZ SRNE CNET INNT What do these stocks have in common
Quad_4,,2019-05-24 12:27:00,3.525,SRNE Henry why dont you buy some at these levels
ChartMill,,2019-05-24 12:27:00,3.525,SRNE has an average volume of 3056760 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
HamburgerTim,,2019-05-24 12:16:00,3.5,SRNE Anyone else thinking we get a BS short attack article from Seeking Alpha or whomever breaking this supporttriggering SLs People selling these mini pops buying back in 35 area tuning positions with safetys immediately under No volume easy to manipulate Seen this too many times
iamsean526,,2019-05-24 12:09:00,3.517,ENT RBZ LXRX SRNE APHCA I couldve been millionaire if i did shorts these stocks
pastaboy16,,2019-05-24 11:56:00,3.52,SRNE when Henry has operating capital hes silent when he needs operating capital thru dilution he pumps
buysnow,,2019-05-24 11:44:00,3.499,SRNE f u henry
oneworld82,,2019-05-24 11:39:00,3.52,SRNE such a piece of
BearABull,,2019-05-24 11:13:00,3.545,SRNE I just created a group to exchange indepth analyses of selected Biotech stocks We are on slack biotechindepthslackcom Send a request if you are serious and want to join it Thanks
Quad_4,True,2019-05-24 10:41:00,3.577,SRNE In 4 trading days we will be above 4
redagain,,2019-05-24 10:41:00,3.577,SRNE how fitting that I have toilet cleaning advertisements showing up in my feed for this stock
Gius_me,True,2019-05-24 10:19:00,3.628,SRNE just bought other pack
PROFITisPROFIT,,2019-05-24 10:13:00,3.64,SRNE lightm shows us the light
Unobtainium,True,2019-05-24 10:07:00,3.621,SRNE stay ready bulls
lowbuy,True,2019-05-24 10:02:00,3.64,SRNE too many catalysts coming
mukili,,2019-05-24 09:53:00,3.648,SRNE
Bobes,,2019-05-24 09:52:00,3.648,SRNE I sold 500 shares that I bought at 359 just now for 361 10 buck profit I did this to fool the stock gods Now they will let this move up Yes I am very superstitious
