JumoTruck,False,2019-05-24 15:46:00,65.997,BBY They dont want this Sun to go up Beatem harder
bryantvsu,,2019-05-24 15:41:00,66.066,BBY Best Buys comments on tariffs track with those of other retailers that have warned that they would lead to higher prices and urged the Trump administration to back off from a threat to impose tariffs on the remaining 325 billion of goods imported from China that arent currently taxed Among the categories that recently saw higher tariffs are electronics and appliances segments that make up much of Best Buys inventory
bryantvsu,,2019-05-24 15:38:00,66.071,BBY price target on Best Buy to just 50 per share Thats down from a previous target of 70 which itself was a reduction from a much more optimistic 92 target foolcominvestingnews
bryantvsu,,2019-05-24 15:33:00,66.012,BBY kookookachoo I am excited to agree with you Its time to let it go I see 64 and lower for BBY
bryantvsu,,2019-05-24 15:29:00,66.186,BBY the data is pointing to lower prices Looking more like Circuit City or HH Greg
dividendinvestorbyeagle,,2019-05-24 14:47:00,65.796,BBY announced a dividend Best Buy Inc dividendinvestorcomdivide
kookookachoo,,2019-05-24 13:53:00,65.39,BBY over 70 would cover and kill that thought
kookookachoo,False,2019-05-24 13:53:00,65.39,BBY 5996 yes looking better again
awilly215,,2019-05-24 13:34:00,65.152,BBY looking for a strong close and contination next week Back to 70 soon
BringItOnNow,,2019-05-24 13:31:00,65.071,BBY First time buying this stock Any recommendations is appreciated
SmallShare,,2019-05-24 13:28:00,64.93,BBY nice recovery from the lowsslowing down a bit youtubecomwatchvL2AmR6y
OptionsTech,,2019-05-24 12:52:00,64.91,BBY Max Pain is 6800 for maturity 05312019 maxpain options maximumpaincomoptionsma
marketchameleonwins,,2019-05-24 12:32:00,65.057,BBY Best Buy Co Inc Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
VladoSykora,,2019-05-24 11:28:00,64.61,Some Last USMarkets earnings reported for services BBY KNOP LPG SSI TGPsource finscreener
RachelZZZ,,2019-05-24 11:06:00,64.558,BBY gap filling started
ProTraderMark,,2019-05-24 10:58:00,64.387,BBY Oversold on watch
Benzinga,,2019-05-24 10:53:00,64.357,Wedbush Best Buy Has Strong Growth Formula But Higher Tariffs Are Looming Issue benzingacomanalystrating AMZN BBY
AnalystRatingsNetwork,,2019-05-24 10:36:00,64.511,Best Buy announces quarterly dividend of 050 Payable on 752019 312 Yield marketbeatcomstocksNYSE BBY
TREarnings,,2019-05-24 10:01:00,63.956,Best Buy Co BBY announces earnings 102 EPS Beats estimates 23382M earnings BBY tiprankscomstocksbbyear
SaiyanGod,True,2019-05-24 09:45:00,64.01,BBY Downtrend was way overdone with the selling Hedgefunds scooping up the fear
hoorbed,,2019-05-24 09:41:00,63.79,BBY but you mocked me yesterday and said I was ignorant When you get too attached to a stock you become blinded
SaiyanGod,True,2019-05-24 09:41:00,63.79,BBY Bounces here way too beat up
Efadro,,2019-05-24 09:39:00,63.828,BBY What is going on with this stock Keeps going lower after positive ER
JumoTruck,False,2019-05-24 09:34:00,64.128,BBY She down I squeezed
