Mikeyjiang,,2019-05-24 15:44:00,2.353,VLRX Folks Just enjoy the ride GL have fun and Have a wonderful weekend
UKRAINE,True,2019-05-24 15:17:00,2.317,VLRX As I expected After covering they start there game again What a bunch of clowns
UKRAINE,True,2019-05-24 15:13:00,2.35,VLRX All the ones that cant hold there water is already starting as expected What a joke they are
kubota2323,False,2019-05-24 14:58:00,2.401,VLRX All suckers aboard this Turd is ready to take another dump into close
HughMungus0,,2019-05-24 14:58:00,2.401,VLRX warming up for next week Bottom established
MatrixChild,True,2019-05-24 14:51:00,2.404,VLRX could explode at any given second Float is like 5 mil Watch for the pump Not saying gonna happen today but it will happen And if youre not watching you will miss it Set sell orders between 10002000 if you cant watch it
kubota2323,False,2019-05-24 14:51:00,2.404,VLRX sell this pos to some fool dumber then you are for buying it in the first placeTimberrrrrlake mms letting if run to hook more suckers
Walkerbranding,True,2019-05-24 14:46:00,2.413,VLRX
RawlsRoyce,True,2019-05-24 14:46:00,2.413,VLRX
tommyjohn,True,2019-05-24 14:45:00,2.413,VLRX
UKRAINE,True,2019-05-24 14:45:00,2.413,VLRX Jumping the gun hurts I bought BPTH 10 That day it flew up to 1860 Stupid me I sold It stopped going up 70 That was a lesson in learned from selling with a gun in my hand Dangerous
MoneyByTheCharts,,2019-05-24 14:43:00,2.413,VLRX if you hate this stock go to AMR HLTH EMES
rrt,True,2019-05-24 14:43:00,2.413,VLRX short squeeze You dont want to be caught holding these short stocks for the long weekend interest can be expensive
MoneyByTheCharts,,2019-05-24 14:43:00,2.413,VLRX if you havent averaged down Just saying thats the exit
MoneyByTheCharts,,2019-05-24 14:43:00,2.413,VLRX gap is at 377
juicykielbasa,,2019-05-24 14:42:00,2.409,VLRX hi shorties
LionsFan,True,2019-05-24 14:40:00,2.4,VLRX Tea is on
MoneyByTheCharts,,2019-05-24 14:40:00,2.4,VLRX 350
MoneyByTheCharts,,2019-05-24 14:40:00,2.4,VLRX time to load it back up
FrankBuffett,,2019-05-24 14:38:00,2.361,VLRX Green
UKRAINE,True,2019-05-24 14:33:00,2.248,VLRX My portfolio has 8 stocks in it The difference to somemany is they cant hold there water and will hit the panic button in a heartbeat Thats not investing or trading Thats playing games with themselves If the Jaguars go to play with the Raiders and they lose Its not over for the season The game doesnt die
Bulls23,True,2019-05-24 14:25:00,2.24,VLRX 10 day average volume is 788 thousand shares traded for every seller there must be a buyer 5444 watchers on Stock Twits Yes there are some good people on here but unfortunately there are more that are BAD Do your own research dont be scared by creepsEveryone have a FUN AND SAFE WEEKEND
Bulls23,True,2019-05-24 14:19:00,2.184,VLRX If you have the time your going to be fine
Matt_TheInvestor,,2019-05-24 14:04:00,2.19,VLRX Are they diluting Why its going down like crazy I understand all the lawsuits and other things but what have changed after RS
UKRAINE,True,2019-05-24 13:58:00,2.187,VLRX Avatar2019 I bought 553 mistake then averaged down to 421 I also believe itll come back while shorts cant cover I wont sell for a loss I have plenty of time
benandemmiboo,,2019-05-24 13:49:00,2.17,VLRX As long as its not being diluted dryshipper style itll have its time in the sun
AstroEarner,,2019-05-24 13:46:00,2.159,VLRX I was out be4 RS and got back in 38 Oops but interesting dont have the bad feeling abt it yet Not going to avg down as well but I got some strong gut feeling that this will bounce Gonna sit on it
juicykielbasa,,2019-05-24 13:44:00,2.18,VLRX all these big dropps get a big pump at some point you just have to time it right
MoneyByTheCharts,,2019-05-24 13:05:00,2.197,HLTH VLRX EMES lose some win some VLRX garbage the others well watch
Biryani,,2019-05-24 12:39:00,2.196,VLRX Tommy is long gone
Grinch,,2019-05-24 12:29:00,2.194,VLRX Needs pumper Tommy
tommyjohn,,2019-05-24 12:08:00,2.19,ABIO WATT VLRX playing with people
Mvinezeano,,2019-05-24 12:07:00,2.19,VLRX seriously wtf do I do Im down 8k Im gonna find me some hard pipe hittin mfrs and get me a blow torch and some pliers and get Timberlake
MiltonDubb,False,2019-05-24 12:05:00,2.19,VLRX have a great Friday afternoon
Mabuhay,,2019-05-24 11:49:00,2.137,VLRX OMG down again
Bul58,False,2019-05-24 11:35:00,2.17,VLRX mex scam
ChartMill,,2019-05-24 11:32:00,2.18,VLRX has a Quick Ratio of 281 indicating it is financially healthy chartmillcomanalyzephpu
BEARHODL,True,2019-05-24 11:09:00,2.191,VLRX oversold
stocks561cj,,2019-05-24 10:59:00,2.214,VLRX i need to learn how short I swear i get into stocks at the wrong time LOL
benandemmiboo,,2019-05-24 10:48:00,2.207,VLRX Time to go oldschool and use the power of prayer to hopefully send this lowfloat soaring
