clays26,,2019-05-24 15:50:00,26.321,JD going to be another sad year for this company
michael7700,,2019-05-24 15:48:00,26.305,JD I didnt see Richard on the manifest to Minneapolis Lol
lawyerkill,,2019-05-24 15:45:00,26.284,JD All patched up so Ill try again So far below the tail of yesterdays candle not a good sign unless Donald tweets his love for Xi
clays26,False,2019-05-24 15:43:00,26.281,JD going back to 20
T0TheMoon,,2019-05-24 15:33:00,26.312,JD behaving like a turd on a green day
michael7700,,2019-05-24 15:28:00,26.29,JD 30 before 15
BagholdingDipBuyer,,2019-05-24 15:19:00,26.252,JD damn not even a little bounce
maxi8,,2019-05-24 15:13:00,26.307,JD this is going to 15 dollars end of next week
stockwiz458,True,2019-05-24 14:46:00,26.361,JD Guys leave this Chinese stock alone Its dangerous and hopeless Hop on to ROKU while you still have time the ride up to 9670 is amazingly close
Coz,,2019-05-24 14:26:00,26.323,JD glad I got out at the top after buying at the bottom right to the exact penny
topstockalerts,,2019-05-24 14:13:00,26.287,JD Avoid JD Even When Investors Return to Pick Over China Stocksthestreetcominvestingavo
WallGoodman,True,2019-05-24 14:08:00,26.268,JD Scion Tiger Viking Hillhouse Point72 all great hedge funds buying Jingdong last few quarters No reason not to buy here
analyst_ratings,,2019-05-24 14:00:00,26.282,JD has 18 buy ratings 0 sell ratings and 17 hold ratings blueequityiosymbolJDRec
Britlion,True,2019-05-24 13:54:00,26.313,JD cnbccom20190524piperj So imagine where we will be in a few years with JD If JD valuation is only 25 of Amazon when they hit 3000 then JD will be around 600 per share Ill take that
Britlion,True,2019-05-24 13:48:00,26.308,JD Im quite happy to say that me and Michael Burry have an average entry price of between 28 and 30 with 340k shares between us If youre lucky enough to get in now then youll make more than us when the share price hits 300 Good luck longs and apologies to the shorts who will ultimately get slaughtered
Gsromin,True,2019-05-24 13:37:00,26.238,JD look at what happened last time it was this oversold on the 4h Enjoy covering at 30
Fokker,,2019-05-24 13:33:00,26.244,SirocNw what I think you mixed things up here If there is a NFLX of China it would be IQ But they see themselves more as DIS JD however if compared to US companies would be closest to AMZN
BHCto60,,2019-05-24 13:27:00,26.248,JD I own it and with experience I will never recommend buy this Stay away
Logic_Call,,2019-05-24 13:26:00,26.255,JD Wait for positive trade news before taking a large position If you dont have a position start easing in here If things go south this can easily hit low 20s within a month
UpDownSidways,True,2019-05-24 13:22:00,26.27,Asia will bounce on this SPY and all these BIDU BABA CTRP JD will gap up Tuesday imo
Fokker,True,2019-05-24 13:19:00,26.27,JD THIS IS IT Its Christmas Easter Birthday and New Year at the same time for any investor looking for long term growth Ill buy as many shares of this as I possibly can
PlayTheWave,,2019-05-24 13:10:00,26.296,JD selling has drastically down but buying has not came in yet
lawyerkill,,2019-05-24 13:03:00,26.305,JD Bloomberg China committed to trade talks
maxi8,False,2019-05-24 13:03:00,26.305,JD will be 0 because of being delisted
Adamzito,,2019-05-24 13:02:00,26.308,JD Whole market green but not this pos manipulated stock
cireoohay,,2019-05-24 12:54:00,26.256,JD Amazon will hit 3000 says Piper Jaffray making Buffett look smartCall of the day from analysts at Piper Jaffray takes a holiday from the trade headlines to make a prediction about Amazon shares They say get ready for a 65 move higher
mapdl,True,2019-05-24 12:45:00,26.358,JD 20k 26 57
mapdl,True,2019-05-24 12:43:00,26.361,JD have 20k shares 2057
H3reW3Go,,2019-05-24 12:35:00,26.326,JD dont be a knife catcher
LYLBR,,2019-05-24 12:25:00,26.251,JD all cash since ER but long on JD on side line watching now play safe guys glta
baronanative,,2019-05-24 12:16:00,26.25,JD taking 27 calls for next Friday here will keep it tight tho
