00retPA,True,2019-05-24 15:14:00,88.098,ICPT its the Xbi and IBB for some reason agood bio tech day and even the short ceo at TXMD couldnt keep his stock red today IVPT will win the NASH RACE
Boss530,True,2019-05-24 12:34:00,88.44,ICPT keep this up until close and we will hit 90
marketchameleonwins,,2019-05-24 12:26:00,88.215,ICPT 17Jan20 75 Puts Traded 1500 Times for 15 Million in Premium marketchameleoncomOvervie
John89m,True,2019-05-24 12:05:00,88.212,ICPT what a jump
Boss530,True,2019-05-24 11:46:00,87.531,ICPT slow and steady
keithh1989,True,2019-05-24 11:27:00,87.274,ICPT if market is green next wk will clear 100 prob 102 or 104 but that is too little when bitcoin is on the rise check it out ATT just backed it now you can get in BTCX coinbase easy to use 10 min set up
VolumeBot,,2019-05-24 10:40:00,87.279,Aggregate short volume reported to FINRA for ICPT was 154225 on 052319 volumebotcomsICPT
nunorosado,True,2019-05-24 10:23:00,87.46,ICPT it seems this stock is halted with so few volume Nobody wants to sell below 100
Sykes,,2019-05-24 10:15:00,87.076,ICPT sp and volume absolute joke
Sykes,,2019-05-24 10:02:00,87.384,ICPT need 200 run days not 2
WasimS,True,2019-05-24 09:44:00,87.025,ICPT like iI saidu will see sp at 400 in 3 months
Boss530,True,2019-05-24 09:42:00,87.058,ICPT watch it be a great day today and then we have to wait until Tuesday
