w97,True,2019-05-24 15:21:00,19.017,MYL Remember the rumors started by the sme website that prgo would get aquired by teva Fake news
w97,True,2019-05-24 15:18:00,19.022,MYL Lolllll no one thinks that there will be a deal Fake news
joshalgo,True,2019-05-24 15:16:00,19.016,MYL A deal announced after the market close
taguru,,2019-05-24 15:06:00,19.025,MYL Mylan MYL 1917 was this quarters top loser falling 39 tickeroncomeventid12452
ehamon13,True,2019-05-24 14:45:00,19.02,MYL people with knowledge in the matter is saying barclays is acting as financial advisor of teva
biginsider13,True,2019-05-24 14:41:00,19.025,MYL maybe is a merger with selling of same assets
Mikeswingtrader,True,2019-05-24 14:05:00,19.07,CYCC come check out SINT MYL next runner dont miss this called RVLT 20 this morning ran 50 wAtch ONVO
w97,False,2019-05-24 13:31:00,18.991,MYL This stock is getting killed
w97,True,2019-05-24 11:33:00,19.045,MYL When Teva goes bankrupt mylan can take some of the business
TraderSoup,True,2019-05-24 11:32:00,19.05,LCI TEVA MYL overkill
taguru,,2019-05-24 11:20:00,18.945,MYL Mylan MYL 1917 drop 39 over the last 3 months tickeroncomeventid12509
biginsider13,True,2019-05-24 10:46:00,19.25,MYL TIC TAC MY BIGGEST STRONG BUY IN HOURS YOU WILL SEE now 1924
biginsider13,True,2019-05-24 10:45:00,19.255,MYL MY BIGGEST STRONG BUY IN HOURS YOU WILL SEE now 1924
marketchameleonwins,,2019-05-24 10:20:00,19.247,Elevated Implied Volatility ARQL DWDP MYL optionstrading marketchameleoncomvolRepo ARQL DWDP MYL
w97,True,2019-05-24 09:30:00,19.323,MYL This company does not deserve to be bought out Santander bank is a fraud
