MMASTOCKS,True,2019-05-24 15:06:00,56.999,CNC took very nice profit in UNH HUM added to CNC
letsgocleve,True,2019-05-24 15:04:00,57.03,CNC
globofoundry,True,2019-05-24 15:02:00,57.02,CNC next stop
HollywoodWolf777,True,2019-05-24 14:54:00,56.95,CNC 60
Trading2Retire,True,2019-05-24 14:52:00,56.932,CNC like to see close at 57
Hatsofsals,,2019-05-24 14:49:00,56.814,CNC they wont let it pass 57
globofoundry,True,2019-05-24 14:34:00,56.66,CNC
russellkbrett,,2019-05-24 14:24:00,56.797,CNC Yesterdays gap filed fast Eventually breaks above 58 5minute
HollywoodWolf777,True,2019-05-24 14:12:00,56.67,CNC
Trading2Retire,True,2019-05-24 13:29:00,56.28,CNC could have another run up before eod
globofoundry,False,2019-05-24 13:23:00,56.285,CNC bullish
lk12,,2019-05-24 13:04:00,56.28,UNH ANTM HUM CI CNC I think Third Point news on Centene is very big for the whole health insurance sector IMO very soon we will be hearing a lot on who Dan Loeb will be pushing for to buy Centene Humana UNH ANTM etc and then what is going to happen with WCG will it be part of the any Centene buyout or if somebody else is gonna buy WCG etc etc
HollywoodWolf777,True,2019-05-24 13:01:00,56.095,CNC
stocktradersdaily,,2019-05-24 13:00:00,56.002,Centene CNC Technical Update newsstocktradersdailycom
Trading2Retire,True,2019-05-24 12:59:00,56.06,CNC day traders game
mutny_tip,,2019-05-24 12:54:00,56.022,CNC
jonso,,2019-05-24 12:54:00,56.022,CNC This stock should see a doctor about its allergy to 57
lk12,,2019-05-24 12:51:00,56.37,UNH ANTM HUM CI CNC Cramer likes UNH and Centene and talks to the CEO a lot and earlier this week said the health insurers are the place to be in right now cnbccom20190520cramer IMO he definitely is gonna talk a lot about the Third Point stake in Centene and prolly talk about buying the health insurers
charliebravo,True,2019-05-24 12:50:00,56.585,CNC 60s next week We will hear more news
dixon_lives_s7,True,2019-05-24 12:48:00,56.773,CNC game on
SarahVI,True,2019-05-24 12:48:00,56.773,CNC working well
lk12,,2019-05-24 12:44:00,56.98,UNH ANTM CNC AMZN AAPL Centene up nicely on Third Point Dan Loeb 300M stake news and Dan Loeb asking Centene to sell itself All the extremely oversold health insurers are rising Molina and Humana already up nicely Wonder who else has bought big stakes in all the health insurers UNH ANTM MOH HUM CI CNC since they are all extremely oversold with solid earnings and guidance
WolfOfUniversityAve,,2019-05-24 12:41:00,56.913,CNC gimme that 70 bid
smoodysiah,,2019-05-24 12:40:00,56.785,CNC i just like watching Whats gonna happen to this stock price
yidarmy,True,2019-05-24 12:37:00,56.978,CNC very nice
ironwill21,True,2019-05-24 12:35:00,56.901,CNC I like it here finvizcomquoteashxtCNC
LewisDepayne,,2019-05-24 12:35:00,56.901,CNC does this mean the buy at 54 sell at 56 days are over
HollywoodWolf777,True,2019-05-24 12:34:00,56.8,CNC Short squeeze
lk12,,2019-05-24 12:34:00,56.8,UNH ANTM HUM CI CNC Just on CNBC Third Point Dan Loeb takes 300M stake in Centene Wants Centene to sell itself
russellkbrett,,2019-05-24 12:34:00,56.8,CNC Activist Loeb pushing to scrap WellCare deal and pushing for a sale instead
HollywoodWolf777,True,2019-05-24 12:32:00,56.371,CNC
HollywoodWolf777,True,2019-05-24 12:31:00,56.681,CNC Boom
InItToWinIt100,,2019-05-24 12:31:00,56.681,CNC Huge volume
russellkbrett,True,2019-05-24 12:31:00,56.681,CNC Hmm So Dan Loeb Larry Robbins are in now
Dr_Stoxx,True,2019-05-24 12:30:00,57.076,CNC Big pop for this MOMENTUM LETTER pick on Loeb activist news Hes pushing the company to sell itself
ramzi2006,True,2019-05-24 12:30:00,57.076,CNC whats the news
WallStJesus,,2019-05-24 12:26:00,55.86,CNC THIRD POINT STAKE THERES YOUR SWEEPERS
VladoSykora,,2019-05-24 11:31:00,55.347,Analyst summary of CenteneCorporation CNC CNCfinscreenercomtitleanalysts
DDaphne52,,2019-05-24 10:53:00,55.162,CNC lets see if this can at least hold over 55 If not we could retest the 4952 area again
