Riddthy,,2019-05-24 15:50:00,29.115,AAL Boeing made 737 why is it affecting the airline industries it ought to affect Boeing more than the airline industries I think Parker will have to resign from his post
Riddthy,,2019-05-24 15:47:00,29.097,AAL Investors need to call for Parker resignation
JorelLaraKalel,,2019-05-24 15:26:00,29.213,United extends 737 MAX cancellations through August 3 UAL AAL LUV BA seekingalphacomnews34668
ElonMaskRocks,,2019-05-24 14:59:00,29.105,AAL literally all the airlines are up today except this sht
ElonMaskRocks,,2019-05-24 14:49:00,29.132,AAL volume itself telling buyback are all big bs
Wangdiddy69,,2019-05-24 14:42:00,29.164,AAL damn in Hawaii watching my money disappear Time to drink more A lot of hookers roaming around the streets Gotta see if they accept food stamps
ElonMaskRocks,,2019-05-24 14:38:00,29.15,AAL where fc buyback losers
dagambler1,,2019-05-24 14:28:00,29.165,AAL 29s wont hold next week best of luck
ElonMaskRocks,,2019-05-24 14:19:00,29.171,AAL terrible 5 days chart
dagambler1,False,2019-05-24 14:01:00,29.24,AAL no reason buy in here wait for further decline as more Max delays rising fuel prices and labor shortages push this down to new lows
RalphCanine,,2019-05-24 13:52:00,29.3,AAL to all those here saying that this is going to 26 and under Lets see how much you truly belive that Short the out of it and post a screen shot as proof I bet we wont see any of you do it
ElonMaskRocks,,2019-05-24 13:44:00,29.338,AAL oil falls it falls oil goes up it falls market falls it falls market up it also falls wth company are you
ElonMaskRocks,,2019-05-24 13:13:00,29.359,AAL one of the worst airlines company in the world wish I would have gone with JetBlue
marketchameleonwins,,2019-05-24 13:09:00,29.403,AAL 20Sep19 ATM Implied Vol Falls 15 Straddle Implies a Move of 166 marketchameleoncomOvervie
TeresaTrades,,2019-05-24 13:05:00,29.438,NOV HAL GE AAL CNX Largest PUT OI increases
TeresaTrades,,2019-05-24 13:03:00,29.46,NOV HAL AAL CMCSA JCI Largest CALL OI increases
hansomharley,,2019-05-24 12:24:00,29.366,AAL Green by EOD we fly next week Buy today
IcebergBot,,2019-05-24 12:06:00,29.305,05242019 Large Trade Blocks AAL Largest Trade 194 of Volume icebergbotcomsAAL
ElonMaskRocks,,2019-05-24 12:05:00,29.313,AAL why cant we just fire ceo
mesapsa,False,2019-05-24 11:53:00,29.317,AAL BE CAUTIOUS on this stock MAJOR labor problems ahead Buy DAL or anyone other than AAL unless you like to lose money
Soccer14,True,2019-05-24 11:52:00,29.3,AAL If you average the past 4 years worth of earnings this company makes a profit of 322 Billion a year Buffett needs to acquire it for about 55 a share and hed makes 13 return on investment assuming he kept the same management team
ChartMill,,2019-05-24 11:49:00,29.245,AALs PE Ratio is a bit cheaper than the industry average which is at 1063 chartmillcomanalyzephpu
willsbaugh,True,2019-05-24 11:44:00,29.253,AAL this will be 3132s by end of week next week WS not keeping the great american airlines down like this
hansomharley,,2019-05-24 11:38:00,29.205,AAL Heading back to 33 Dont listen to these folks claiming 2526
Daedal,,2019-05-24 11:34:00,29.14,JETS Airlines relative to oil showing a bit of bullish divergence The sector has been sold to death AAL UAL JBLU SAVE
RalphCanine,,2019-05-24 11:30:00,29.078,AAL Hey guys How ya doing I wanted to come on here and talk a little about that returning shareholder value line in every ER You know when I say how many shares we bought back and how you are gonna get 10 cents for the ones you have Yeah well ummI need a drink
Jazper1,,2019-05-24 11:30:00,29.078,AAL I like how the target prices are maintained even while its dropping
giuseppe8469,True,2019-05-24 11:27:00,29.072,AAL started position here 2909 13 position
RalphCanine,,2019-05-24 11:24:00,29.083,AAL 2898bottom I wish
RalphCanine,,2019-05-24 11:23:00,29.055,AAL Parker owns about 23M shares so his portfolio is now down 69M from the 59 PPS in January of 2018 At least we can laugh about that LOL
Riddthy,,2019-05-24 11:22:00,29.022,AAL I would never thought Americans and Jetblue have the same quality Parker has got to go
ElonMaskRocks,,2019-05-24 11:20:00,28.992,AAL ceo is a joke and incapable to be a ceo
ElonMaskRocks,,2019-05-24 11:20:00,28.992,AAL short short
Riddthy,True,2019-05-24 11:15:00,29.03,AAL Buy Buy Buy Youll never have another chance
mesapsa,False,2019-05-24 11:07:00,29.125,AAL Its time for Doug Parker to resign
ElonMaskRocks,,2019-05-24 10:46:00,29.18,AAL lol soon to hit new 52 week low
dagambler1,,2019-05-24 10:45:00,29.2,AAL pretty sure in early June they will announce further delays in MAX well past current Aug date FAA has no timeline yet on plane returning Hence we are heading below 26
ElonMaskRocks,,2019-05-24 10:44:00,29.185,AAL its a piece of garbage to invest JBLU is much better than this
WingsJr,,2019-05-24 10:39:00,29.235,AAL I said if you buy this over 30 you are throwing away money Ill make another prediction This will go to 25 or less Labor unrest 215 billion debt and higher fuel will make me right again
miknyc,,2019-05-24 10:33:00,29.202,AAL loading here historical bottom
Jazper1,,2019-05-24 10:32:00,29.275,AAL this stock is horrible
ElonMaskRocks,False,2019-05-24 10:29:00,29.256,AAL free fall
ElonMaskRocks,,2019-05-24 10:27:00,29.375,AAL heading to 2526
RalphCanine,,2019-05-24 10:27:00,29.375,AAL current market value is 13B last years gross profits were 122B and EBITDA was 582B yeah that makes sense
