boogie_87,,2019-05-24 14:48:00,1.8,ATHX CactusAir if you servedthank you
MrStealYourShares,True,2019-05-24 14:38:00,1.8,ATHX forming the handle next month should be fun Enjoy the long weekend all
BidnessMindUrOwn,,2019-05-24 13:58:00,1.8,ATHX Hell Ill even throw in 125 shares of NVCN
BidnessMindUrOwn,,2019-05-24 13:56:00,1.8,ATHX Yea dat right 58 PER share you got mine
BidnessMindUrOwn,True,2019-05-24 13:55:00,1.81,ATHX 180 bid of 22k shares and you sell out chumps given it up LOL Ever wonder what they know to be interested in that many shares Makes my sell price go up another 10 to 58 per share
boogie_87,,2019-05-24 12:56:00,1.81,ATHX globenewswirecomnewsreleinteresting reimbursement model
BidnessMindUrOwn,True,2019-05-24 12:31:00,1.805,ATHX Talk about a bunch of sellouts Hope you miss a good spike
boogie_87,,2019-05-24 12:04:00,1.81,ATHX SIFU secured integrated freezer unit
Gntrow,,2019-05-24 11:31:00,1.817,ATHX Closes reasonably gets run up after hours opens and rises and gets sold and drops early Wash rinse repeat
RangerDave,True,2019-05-24 11:31:00,1.817,ATHX added SOXS added DWT back in The corn is high and the weather is mild NICE
Gntrow,,2019-05-24 11:15:00,1.817,ATHX Same bs as yesterday
MrStealYourShares,True,2019-05-24 11:11:00,1.81,ATHX placing the swing buy at 178 tight stop
Gntrow,True,2019-05-24 10:38:00,1.892,ATHX
astcks,,2019-05-24 10:31:00,1.885,ATHX Im down 50 on this POS
Gntrow,True,2019-05-24 09:41:00,1.87,ATHX Finally caught up StockTwits
Gntrow,,2019-05-24 09:39:00,1.87,ATHX price is 188
