bluemooncapital,True,2019-05-24 12:29:00,2.25,SLNO headed back to 5 not sure why anybody would want to sell here but if you want sell away
debbiekatz,,2019-05-24 12:26:00,2.25,SLNO at 225 looks good
bubbarex,True,2019-05-24 12:00:00,2.18,SLNO I award SLNO one rocket today If we just do one a day til July Im good
Bilderberg,True,2019-05-24 10:08:00,2.225,SLNO resistance at 223 break that watch 245 265 PP at 275 280300 after that its gonna hit long wick with next res at 450 cheers
Suu13,True,2019-05-24 10:03:00,2.25,SLNO not the kind of stock who moves on no news some people know big things
bluemooncapital,True,2019-05-24 10:00:00,2.25,SLNO by days end we could see 30 or 40 up Beginning of day only 28000 volume and nothing for saleboom
Bilderberg,True,2019-05-24 09:57:00,2.234,SLNO patience bad part is the monthly chatrooms will chase this higher and higher lol actually thats good news lol cheers longs
bluemooncapital,True,2019-05-24 09:57:00,2.234,SLNO and only 21000 volume cant wait for our million plus day Home 5 then 6 and double digits
Bilderberg,True,2019-05-24 09:56:00,2.234,SLNO 230 hit this is a GEM like SESN cheers
bluemooncapital,True,2019-05-24 09:46:00,2.236,SLNO if we get more volume theres little for sale between here and 500 volume creeping up on us slowly then boom back over 500
bluemooncapital,True,2019-05-24 09:40:00,2.217,SLNO over 300
