Phoenixes,True,2019-05-24 15:52:00,3.29,SAEX ofri So finally you force me to show all here that you have no clue yes you did it i dont like to do it but some were i have my limits 100 million in debt most debt is to main share holders DuPont WhiteBox ect they can exchange the debt to shares so the debt is not relevant so they will not let company fall
Ge8888,True,2019-05-24 15:49:00,3.29,SAEX ofri this stock will burn Cover or you will get burnt
Ge8888,True,2019-05-24 15:49:00,3.29,SAEX very bullish still
ofri,False,2019-05-24 15:48:00,3.28,SAEX sell and dont look back this pig is done
ofri,False,2019-05-24 15:48:00,3.28,SAEX look at this way today all indexes are in green and this scam is red shitty volume on top of all
ofri,False,2019-05-24 15:47:00,3.28,SAEX bag holders are good in crafting graphs which suites them however the reality is look at the last 5 years chart and you will know where this is heading PURE trash and filthy greedy managment running this scam short with me dont hate me
Phoenixes,True,2019-05-24 15:44:00,3.28,SAEX Four hours chart we can see a bottom forming with buyers tail candle Willams R indicator start to get out from oversold area if we continue with the positive momentum depends on oil price we may test after 36 4 horizontal resist
Ge8888,True,2019-05-24 15:38:00,3.28,SAEX ofri sh t up Noone takes you seriously
Martin74,True,2019-05-24 15:37:00,3.28,SAEX
ofri,False,2019-05-24 15:37:00,3.28,SAEX
ofri,False,2019-05-24 15:37:00,3.28,SAEX 100 millions in debt and you think they wont go belly up sure sir keep dreaming 30 min 5 min or 5 month chart they all show downtrend
Phoenixes,True,2019-05-24 15:28:00,3.29,SAEX ProTrader1001 There is no big short impact on share price trading here most hold down process was created by edge funds that sell from pocket to pocket the usually shake out after pump weak hands and day traders
MarketSamurai,True,2019-05-24 15:25:00,3.29,SAEX red to green Lets finish strong
Phoenixes,True,2019-05-24 15:22:00,3.29,SAEX Five minutes chart very close to break falling channel at 33 if share will break out we may test first 359 horizontal resist
ProTrader1001,True,2019-05-24 15:21:00,3.29,SAEX buy signal Shorts its your time for profits before you red
Ge8888,True,2019-05-24 15:18:00,3.31,SAEX squeeze squeeze squeeze Burn the shorters
ofri,False,2019-05-24 15:12:00,3.31,SAEX short short and short it will not close green its one cent up
Ge8888,True,2019-05-24 15:10:00,3.31,SAEX
rass1230,True,2019-05-24 15:06:00,3.31,SAEX Lets talk about saex babyits comingget on it before you miss it again
Ge8888,True,2019-05-24 14:37:00,3.27,SAEX v
MiaST00,,2019-05-24 14:31:00,3.27,SAEX could test lower still a nice time to get some
franklinear,True,2019-05-24 14:26:00,3.27,SAEX
Ge8888,True,2019-05-24 14:12:00,3.26,SAEX low float company
Ge8888,True,2019-05-24 14:12:00,3.26,SAEX it can skyrocket any time soon And this means 200300 increase
Ge8888,True,2019-05-24 14:11:00,3.26,SAEX ofri cover Short squeeze coming
Rsammut213,,2019-05-24 14:08:00,3.26,SAEX been here since 395 what in the actual fuck
ofri,False,2019-05-24 14:01:00,3.261,SAEX price of shit is falling so slowly whos buying this scam I need more money these 500 to 700 a day is not enough i want thousands in profit
Ge8888,True,2019-05-24 13:20:00,3.27,SAEX
stockguru70,,2019-05-24 13:02:00,3.279,For all you dip buyersbottom fishers out I think its time to buy SAEX
rass1230,True,2019-05-24 12:59:00,3.269,SAEX Iam back in hereGet on Board bruh
Ge8888,True,2019-05-24 12:50:00,3.3,SAEX keep rising That was bottom Very bullish
MarketSamurai,True,2019-05-24 12:16:00,3.23,SAEX price just keeps getting saexier
Ge8888,True,2019-05-24 11:59:00,3.223,SAEX very
ofri,False,2019-05-24 11:40:00,3.25,SAEX going to sub dollar soon
ofri,False,2019-05-24 11:40:00,3.25,SAEX management should be behind federal prison bars lol
ofri,False,2019-05-24 11:38:00,3.212,SAEX Hahahah die saex die
WldStreet,True,2019-05-24 11:29:00,3.244,SAEX My seatbelt is fastened very strongly
WldStreet,True,2019-05-24 11:24:00,3.276,SAEX Plot twist Ofri just wants more cheaper shares to add to his 3k shares already
Ge8888,True,2019-05-24 11:24:00,3.276,SAEX when it will hit 10
Ge8888,True,2019-05-24 11:23:00,3.276,SAEX ofri I will laugh later
Ge8888,True,2019-05-24 11:13:00,3.28,SAEX a vulcano before skyrocketing
ofri,False,2019-05-24 11:12:00,3.28,SAEX TURD
Ge8888,True,2019-05-24 11:09:00,3.285,SAEX
ofri,False,2019-05-24 11:08:00,3.285,SAEX put all the lipstick on this pig I am going to take all the bagholders money lol
Fafillionaire,,2019-05-24 10:57:00,3.28,SAEX sellers looking exhausted might try to average Down here
ofri,False,2019-05-24 10:49:00,3.273,SAEX not covering till its sub dollar and its coming lol
franklinear,True,2019-05-24 10:32:00,3.293,SAEX If this does not enlighten the bears they should probably go back to school and learn some basic maths
franklinear,True,2019-05-24 10:27:00,3.294,SAEX still holding strong Just look at the charts
Ge8888,True,2019-05-24 10:13:00,3.307,SAEX ofri cover quickly Short squeeze coming
rll18,True,2019-05-24 10:11:00,3.266,SAEX just bought more 329 THANKYOU
ofri,False,2019-05-24 10:07:00,3.266,SAEX tutes are getting out since the last pump and soon this scam will be going under 1 dollar Mark this post
Ge8888,True,2019-05-24 10:01:00,3.266,SAEX ofri i am an investor And I will get paid dividents from this profit making company by that time it will be above 20
Ge8888,True,2019-05-24 09:53:00,3.29,SAEX cover ofri you will get burnt
Ge8888,True,2019-05-24 09:53:00,3.29,SAEX on the way to 10
ofri,False,2019-05-24 09:52:00,3.29,SAEX
Ge8888,True,2019-05-24 09:52:00,3.29,SAEX
ofri,False,2019-05-24 09:46:00,3.35,SAEX scam
ofri,False,2019-05-24 09:46:00,3.35,SAEX short this shit out this scam short now and thank me later
