DiverX,,2019-05-24 15:20:00,354.344,NFLX any time the MACD is negative you cant expect to go up Tuesday might be a good day to buy though
khusman0900,,2019-05-24 15:10:00,354.984,NFLX 354 close
Benzinga,,2019-05-24 15:03:00,354.898,Analyst Huawei Blacklist Is 400M Risk For Google benzingacomanalystrating AAPL FB NFLX GOOG GOOGL
DiverX,,2019-05-24 14:53:00,354.485,NFLX gave up on its bounce attempt new lod might hit here Not ruling out an algo bounce closer to eod through
GFO,,2019-05-24 14:46:00,355.118,NFLX 400
JohnWTrader,True,2019-05-24 14:44:00,355.142,NFLX bot som
TradingGods,,2019-05-24 14:42:00,354.966,IYR NFLX Moving from the Accumulation Phase to the Distribution Phase tradinggodsnettradinggod
DiverX,,2019-05-24 14:27:00,354.608,NFLX thinking about bouncing but hasnt made up its mind yet
SuperTrader100K,,2019-05-24 14:17:00,354.202,NFLX no more hype here
khusman0900,,2019-05-24 14:17:00,354.202,NFLX flush
GoldmanSuchs,,2019-05-24 14:11:00,354.608,NFLX SPY looks like it wants to sell I got out of my positons for the weekend Good luck to all Lovely sweet day Bulls Bears and Hogs
volsage,False,2019-05-24 14:01:00,355.249,NFLXoption trdrpaid 5 for 340 01172020 2250 puton expirylose 5 if stock 225start making money if stock 220
GrindTime,False,2019-05-24 13:42:00,355.76,NFLX you didnt make 15 billion dollars today scumbagsall you ever did was borrow money to do nothing
Fokker,,2019-05-24 13:33:00,355.16,SirocNw what I think you mixed things up here If there is a NFLX of China it would be IQ But they see themselves more as DIS JD however if compared to US companies would be closest to AMZN
nielsen,,2019-05-24 13:29:00,355.256,NFLX we are sliding on the 1 now not to mention we are not getting back up to the higher 50s give me 357 so i can get out for this week dont want to hold till Tuesday
svKatface,,2019-05-24 13:24:00,355.6,NFLX Netflix Latin America announced via Twitter that its launching three miniepisodes of Little Black Mirror a spinoff of Black Mirror on YouTube GOOG on May 26 June 2 and June 6
prom1000,,2019-05-24 13:20:00,355.834,NFLX bored just do something
prom1000,,2019-05-24 13:19:00,355.867,NFLX break above high today
bettorking,,2019-05-24 13:13:00,355.448,ROKU Here we GO CNBC just mentioned NFLX
tspencer,,2019-05-24 13:11:00,355.605,ROKU patiently waiting for CNBC clip on NFLX hopefully ROKU will also be mentioned Still talking about trade war nowBlah blah blah
tspencer,True,2019-05-24 13:02:00,356.38,ROKU CNBC will do a piece called Friendimies NFLX content cord cutting etc Will they possibly talk about ROKU Stay tuned CNBC will be highlighted in a few minutes
GrindTime,False,2019-05-24 13:02:00,356.38,NFLX ya keep on selling that 150 billion dollar valuation to absolutely no one
GrindTime,False,2019-05-24 12:50:00,355.89,NFLX come on down to the lunch buffetcold fries for only 150 billion dollars
GrindTime,False,2019-05-24 12:41:00,356.072,NFLX MORE RALLIES ON ZERO VOLUME
nielsen,,2019-05-24 12:16:00,355.46,NFLX not a lot of steam on this bad boy today i guess it is due to the long weekend but could we at least close out with a positive BANG
CrocksAndPonds,,2019-05-24 11:58:00,356.705,QQQ 178 puts for insurance 35250 puts on NFLX while I go do yard work
zippered,,2019-05-24 11:52:00,357.032,out of NFLX 77100 its struggling at VWAP here
