Rodzilla01,True,2019-05-24 15:42:00,0.5074,BW Hey yall 51 fall and go boom
Rodzilla01,True,2019-05-24 14:47:00,0.505,BW Hey yall look at that support is now at 50 have a great day
DonDoodle,,2019-05-24 14:42:00,0.5017,BW are yall just betting on the overseas renewable projects Havent been back since the 30s and know that it will be tough for them to get momentum back domestically with their product lines cornering them into a shrinking market here in the US
Rodzilla01,True,2019-05-24 11:51:00,0.5021,BW Shares on ask side of the Algos are mighty thin yall
BabyBullish,,2019-05-24 11:38:00,0.5077,BW this price action is intriguing me Unfamiliar timing I think Ill buy more
bearsfan,True,2019-05-24 11:05:00,0.4976,BW lets see 56 today make it a great weekend
Rodzilla01,True,2019-05-24 10:23:00,0.5191,BW Hey yall Rods crazy they said have the best day ever yall
SmartestMoney,True,2019-05-24 10:18:00,0.5208,BW Snap crackle and
Dayvid,,2019-05-24 10:10:00,0.4992,BW Booom
TrickyNicky_,True,2019-05-24 09:41:00,0.4765,BW Im in
