keebler456,,2019-05-24 15:52:00,110.475,SOXL taking a gamble here and starting position at 11053
CowBoE,False,2019-05-24 15:28:00,111.087,SOXL trickling lower and lower
CowBoE,False,2019-05-24 15:22:00,110.874,SOXL Got boat load of money waiting Dec low Short in the meanwhile
CowBoE,,2019-05-24 15:11:00,111.754,SWKS SOXS SOXL looking for little more semicon sell off towards closing ahead of 3 day weekend
TraderJoeTwits,True,2019-05-24 14:30:00,111.18,SOXL does anybody else see a RSI divergence on montly chart Time for reversal
sexytaxi69,True,2019-05-24 14:16:00,111.261,SOXL potential upside is too great Trump is in Asia Will make comment about China Holding my position 114 avg
MJM1980,,2019-05-24 13:53:00,112.615,SOXL What does everyone think about buying at this level and holding for 1 year
SchrammWells,,2019-05-24 12:28:00,112.904,SOXL holding this from 148 gonna let it get to 100 this avg like crazy
Greedy_Green,,2019-05-24 11:43:00,113.229,SOXL patience This will burn you if you dont
Hotsiszle,True,2019-05-24 11:37:00,113.004,SOXL looooong here like my dont panic soxl blasting off
arnolddunn,,2019-05-24 11:30:00,112.886,SOXL traders market SPY LABU enjoy
bauss,True,2019-05-24 11:27:00,112.69,SOXL loaded 110 Thanks Trump and shorts
raboin05,,2019-05-24 10:59:00,113.122,TSLA QCOM BABA SOXL TVIX Love ya Trump
trippicha,,2019-05-24 10:59:00,113.122,SOXL its QCOM that is ruining this today almost all others are not so bad
Make_Donald_Drumpf_Again,False,2019-05-24 10:58:00,112.977,SOXL Sell it all before LOOONG weekend
taelor,,2019-05-24 10:51:00,112.773,SOXL Anyone buying This is gonna be great for the skeptics I sold at 117 pretty happy
newbie_here2learn,,2019-05-24 10:30:00,113.542,SOXL long here
TraderLeibniz,,2019-05-24 10:13:00,114.734,MU RelentlessOptimist posting frequency is up might signal something SOXL SOXS
