roma_kip,,2019-05-24 14:47:00,1.081,PXS Buy cheap sell high
MGTOW,,2019-05-24 14:41:00,1.081,PXS SPHS TOPS I would like to wish all good blokes here a safe content Memorial Day weekend P3 on all investments And to the 3 blokes on the SPHS board you know who you are GO BLUES youtubecomwatchvw8zKeOm
gavinoxidine,True,2019-05-24 14:20:00,1.081,PXS here we go boys and girls
shortcat,,2019-05-24 13:11:00,1.075,PXS Two more months till shipping szn begins Summer fade so far has been so predictable Lets see 80 by September God I cant wait to buy this
cheusmann,True,2019-05-24 12:44:00,1.075,PXS wow great entry No funds though Fook me
BcnInversiones,True,2019-05-24 12:33:00,1.075,PXS come on Move up
cheusmann,True,2019-05-24 11:30:00,1.07,PXS hope it stays under 110 until my next work pay day Looking to start a position here again
Zweaver6,True,2019-05-24 10:29:00,1.071,PXS opened a POS at 108 today Price seemed cheap
Trader_Johann,,2019-05-24 09:59:00,1.07,PXS the money is in in flow but still its going down
Channelchek,,2019-05-24 09:34:00,1.082,Pyxis Tankers PXS Slight Improvement But Still Tough Looking for 2H2019 Recovery Full report channelchekcomSALT SHIP GNK EGLE
