joemusic,,2019-05-24 15:48:00,2.139,XXII What happened to Fat Boy 62 and his fake Account Just another Clown Family member Block and Report
PostBio,,2019-05-24 15:34:00,2.114,XXII How does pumping or bashing matter Big money tutes arent swayed by barely literate and fully innumerate nonsense on Social Media noobs dont have enough money to impact share price Pumpingbashing probably matter more at big name analyst levels who can affect portfolio managers or bigger investors Example Chardans analyst
joemusic,,2019-05-24 15:26:00,2.13,XXII resistance At 215 Then again at 219 Keep PushN
BaronKarza,,2019-05-24 15:17:00,2.126,XXII boy Long holiday weekend Family all talking about the new nicotine restrictionsAhhhh To sleep Perchance to dream
StonedHedge2,,2019-05-24 14:47:00,2.121,XXII prepare for approval not to be confused with Im a pumptard
Congostockchat,True,2019-05-24 14:36:00,2.13,XXII folks do you know whats going to happen when this is approved This board is going to erupt in monium
Congostockchat,True,2019-05-24 14:35:00,2.123,XXII so heres my plan fam Right now I have stock plus 2 and 3 options My total hold is number 3 in my portfolio Some have said Congo if you believe in this as much as you have said why is this not number one Well thats a reasonable question What is going to happen though is when this stock soars past those two dollar amounts I plan on keeping those shares that are now represented by the options And then Presto 1 hold notforsale
Congostockchat,True,2019-05-24 14:22:00,2.127,XXII anyone heard from the lately Or gas that vanished back into the sewers for good
Congostockchat,,2019-05-24 14:20:00,2.125,XXII last call for cheap tickets folks Its going to get a whole lot more expensive before too long
Congostockchat,,2019-05-24 13:51:00,2.113,XXII I wonder if Henry has registered the name 23rd century group as well We are definitely going to be needing it as big as sales are going to be
Congostockchat,True,2019-05-24 13:38:00,2.11,XXII XXII VLN COMING SOON TO STORES EVERYWHERE
Congostockchat,True,2019-05-24 13:36:00,2.11,XXII this company is sitting really pretty right now with approval just around the corner and a whole lot of money in the bank to roll out our own brand shorts would have probably had this down to 50 cents by now knowing they needed the dollars to get this on the market Instead they have over 50 million dollars in cash Very exciting times in the very near future coming up folks
whiskyplease,,2019-05-24 13:10:00,2.121,XXII ya understood was more of a response to prepare for approval
PostBio,,2019-05-24 13:08:00,2.128,XXII Lack of interest on the bids of short dated calls above market size 0 means market doesnt expect huge upmove soon
whiskyplease,,2019-05-24 12:54:00,2.116,XXII 03 call for July 3s
Congostockchat,True,2019-05-24 12:46:00,2.13,XXII not that I would ever do it but I have never been so tempted to put every single dime I have into one stock XXII Prepare for APPROVAL
robtheo1420,,2019-05-24 12:40:00,2.13,XXII we should be looking forward to updates on these studies the ones posted have june completion dates there are a few dated for fall this year as well
robtheo1420,,2019-05-24 12:38:00,2.13,XXII clinicaltrialsgovct2show
robtheo1420,,2019-05-24 12:35:00,2.12,XXII clinicaltrialsgovct2show
robtheo1420,,2019-05-24 12:34:00,2.111,XXII clinicaltrialsgovct2show
robtheo1420,,2019-05-24 11:42:00,2.092,XXII one third of total vol is from RH
Nickalus,,2019-05-24 11:40:00,2.1,XXII Well it is the Friday before a three day weekend Im sure not many people in the office So it is mostly traders at home
dirkstockdiggler,,2019-05-24 11:17:00,2.081,XXII called the FDA and on hold 10 min and countingwho do these clowns think they are the IRS BushLeague
BaronKarza,,2019-05-24 11:03:00,2.095,XXII I dont see much our there between 209 and 214 Still anemic volume
robtheo1420,,2019-05-24 11:00:00,2.08,XXII dow sp nasdaq all about to turn red for the day
robtheo1420,,2019-05-24 10:59:00,2.075,XXII market is sinking as a whole
KimIstanbul,True,2019-05-24 10:29:00,2.09,XXII
dirkstockdiggler,,2019-05-24 10:16:00,2.085,XXII ruh roh Somebody get the exlax Weve got SP constipation We need a case of the runs
avgJones,,2019-05-24 10:15:00,2.09,XXII Apparently this bitch didnt like all the green I was seeing
Nickalus,True,2019-05-24 10:04:00,2.105,XXII At least the markets started the day out green so maybe we can have slight up tick
joemusic,,2019-05-24 10:04:00,2.105,XXII Dirk go Back to Yahoo We already have enough Sick Clowns on this Stream
stocktowatch7,,2019-05-24 10:00:00,2.101,XXII here goes on stocksequitycomactivesto
robtheo1420,,2019-05-24 09:55:00,2.12,XXII barchartcomstocksquotes
dirkstockdiggler,,2019-05-24 09:53:00,2.12,XXII this movement keeps up Henry wont even need to add fiber PowerMovement
BaronKarza,,2019-05-24 09:49:00,2.119,XXII turbulence today Smooth sailing very soon
ev517,,2019-05-24 09:45:00,2.135,XXII this is the going up phase of my prediction Everything on track so far
BaronKarza,,2019-05-24 09:44:00,2.135,XXII I just had a significant movement
ross70,True,2019-05-24 09:36:00,2.131,XXII go XXII Super
