jllpz,True,2019-05-24 15:51:00,0.9369,JCP They had made a lot of changes and it looked good and there were a lot of shoppers
jllpz,,2019-05-24 15:49:00,0.9372,JCP I was at a JCP mall store today and it was very impressive
Danyah36,,2019-05-24 15:07:00,0.9301,JCP is there a short sale restriction today I thought since it hit 88 yesterday there was Im hoping this green isnt just because of that
nonametrdr,,2019-05-24 15:05:00,0.9301,JCP waiting for safe entry
The_Grim_Reaper,False,2019-05-24 14:49:00,0.93,JCP
BMWLTWM3,,2019-05-24 14:34:00,0.93,JCP Take a minute this Memorial Day and say thanks to all those that have believed in this country and still have patriotic views of this great nation To all of those who have fallen RIP or are serving today in some capacity youre all heros for helping us remain free from the perils of the worldThank you and Im grateful for your valorHappy Memorial Day to all
TechTrader17,True,2019-05-24 14:33:00,0.93,JCP LMAO So many opinions Its a 1 dollar stock youre seriously embarrassing yourselves talking shit on bankruptcy and shorting and blah blah blah Youre children with no direction Youre mini Fat Nixons who need a response to be validated Go to a barbecue and STFU See you next week
ChartMill,,2019-05-24 14:15:00,0.9311,JCP is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 3457 yearly chartmillcomanalyzephpu
Bacteria81,False,2019-05-24 14:14:00,0.9312,JCP still no bankruptcy
rickway,,2019-05-24 13:46:00,0.9315,JCP Two things will move JCP higher at this pointOne is Trump getting a deal done with China Not going to happen We should have gone to economic war with them years ago Their intent is to control the whole world Xi even put out a plan to do just that Second is for Jill to announce some kind of partnership like Amazon that will bring in more shoppers in store or online Sephora just isnt doing itThats All Folks
IceJedi,,2019-05-24 13:23:00,0.9319,JCP All of Wall St is in the Hamptons already Time to log off Enjoy the weekend and shop JCP
surfeous,,2019-05-24 13:03:00,0.9301,JCP Vol
OrganizedGarage,,2019-05-24 12:56:00,0.93,JCP Im out This is a sinking ship
jelch,,2019-05-24 12:48:00,0.93,JCP for chartists inverse HS on the daily if this pulls up in the slightest
ChiefCalled,True,2019-05-24 12:43:00,0.9355,JCP oh yes I also got nominated for warrior of the month which translate to employee of the month lol Already and Ive been there for almost a month gg
FPVhead,True,2019-05-24 12:39:00,0.9357,JCP ok lets put our thinking caps on everyone could be a monster play if you have 20 years to wait
Buycheapselldear,,2019-05-24 12:28:00,0.9358,JCP tore off the bandage on appliances vs dragging out However they took a whipping in the process More troublesome is the continued large clearance areas their inventory was totally out of control IMO Problem with 80 off merchandise is it devalues the store and soaks up that could go to new merchandise
Belleoftheball,True,2019-05-24 12:25:00,0.9359,JCP Reading lots of articles where everyone it talking about how JCP is hitting under the 1 price Pretty sad and messed up for JCP to be this low once again Come on Jill pick up the pace
loki1582,,2019-05-24 12:24:00,0.9358,JCP what time is the meeting
fernsl514,True,2019-05-24 12:24:00,0.9358,JCP If Jill does not provide some good information to turn JCP in the next two months like she promise I am going to be angry
Buycheapselldear,,2019-05-24 12:23:00,0.9358,JCP I think JCP could learn from BBY Best buy was thought to be road kill a few years ago but turned around They eliminated slowdead products CDs DVDs built a better web channel and sold services
ChiefCalled,,2019-05-24 12:20:00,0.9358,JCP cmon fill my order
GuyB,True,2019-05-24 12:17:00,0.9358,JCP Sharp bottom
Belleoftheball,,2019-05-24 12:14:00,0.936,JCP Not enough volume herenot yet anyway
EquityFeedAlerts,,2019-05-24 12:08:00,0.9398,BLOCK TRADE Microcap JCP 100000 shares 0933 120320
jelch,True,2019-05-24 12:07:00,0.9397,JCP
MikeLowry,True,2019-05-24 12:04:00,0.9339,JCP look like a shakeout looming but well see
jelch,True,2019-05-24 11:43:00,0.9329,JCP
TechTrader17,True,2019-05-24 11:25:00,0.9329,JCP Here comes some Friday buyers 100K blocks rolling through Europe closes shortly Let her go
surfeous,,2019-05-24 11:24:00,0.9329,JCP American company 117 year traditon
jelch,True,2019-05-24 11:22:00,0.9303,JCP
MikeLowry,True,2019-05-24 11:19:00,0.9173,JCP i can see a spike in 1 calls over the next week or 2from hedge funds who are going to exercise the option to buy if the SP spike to 190 or greater
IceJedi,,2019-05-24 11:13:00,0.916,JCP 100 last chance for shorts to cash in on the double bottom
BMWLTWM3,,2019-05-24 11:09:00,0.916,JCP Market is trash sell in May and go away strategy while the world blows up trouble looms if WS shuts down and leaves the Bears in charge over the summer Just way to many excuses for the children of WS Putin Kim in North Korea Venezuela Iran China Immigration Farmers Retailers Technology SecurityPelosi Schumer McConnell Hoyer Pence Trump who has stirred the pot on most of these issues nobody can accomplish this list and there is plenty more and heavens knows that Wall Street doesnt even need real problems to start their own to move the market after all everyone can only make money when the market moves which is why most of us have a strong dislike for the people that work on WSthey win huge driving the market down and big when it comes back upHappy and safe Memorial Day to all and for those we have lost RIP or are still serving our great nation please take a moment reflect say thanks Freedom is far better than anything WSPeace
surfeous,,2019-05-24 11:06:00,0.9168,JCP Cant find any posted info of tutes selling any shares
jelch,True,2019-05-24 11:03:00,0.9102,JCP
surfeous,,2019-05-24 10:58:00,0.9101,JCP Someone always ready to buy that sell makes you wonder
1ktomillions,False,2019-05-24 10:54:00,0.9106,JCP uh oh
BMWLTWM3,,2019-05-24 10:48:00,0.9199,JCP why did JCPenney not open conf lines into its Shareholder meeting They really dont want attendance this is another annual Friday meeting on a Friday who wants to fly to Plano for a weekend nobody Open up the phone lines into the meeting listen only mode with no feedback noise Better see some IR PR from this meeting is all I have to say
1ktomillions,False,2019-05-24 10:42:00,0.92,JCP this is gonna get real ugly very soon
jelch,True,2019-05-24 10:32:00,0.92,JCP
ShakedownSt,,2019-05-24 10:27:00,0.9205,LOW maybe marvins gonna empty an aisle to put in clothes for middle age women he put in appliances at JCP so who knows
jelch,,2019-05-24 10:26:00,0.9206,JCP buyers back in control
stopgap,,2019-05-24 10:23:00,0.9205,JCP The obvious play for JCP is going to be a reverse stock split The question is how big 10 for 1
surfeous,,2019-05-24 10:19:00,0.9223,JCP ATR is 08 so 1 is deffinately possible
nytrader60,,2019-05-24 10:14:00,0.9223,JCP Negative press now to the masses now concerning the share price Pretty funny comments being made Hope Jill has her summer homes ready
jondotcom,True,2019-05-24 09:59:00,0.9252,JCP 2 dollar holler Common lets have a reality check on turnaround options not mr Smith metoo mob of short America haters
carlo17,False,2019-05-24 09:52:00,0.9307,JCP wishing for 1 lol bulls are idiots
jelch,True,2019-05-24 09:49:00,0.9285,JCP Do I hear 100
tonymanero,True,2019-05-24 09:46:00,0.9358,JCP one buck in minutes
jelch,True,2019-05-24 09:41:00,0.936,JCP
