OoohYesssss,,2019-05-24 15:32:00,99.772,SMH QQQ SPY dan niles talking his book lmao nobody knows the future but now seems dumb to cover shorts and then go long cover shorts and take profit fine but go long rediculous
work1411,,2019-05-24 15:31:00,99.76,SMH on watch next weekbelow 200ma needs to bounce around here but looks like more selling to come
JLyonsFundMgmt,,2019-05-24 15:27:00,99.746,ICYMIChOTD52419 Let The Chips Fall Where They May SOX SOXX SMH XSDPost jlfmitumblrcompost18511
Stevez1,,2019-05-24 15:12:00,99.965,SMH still hanging around 200sma support 9768 Bollinger support below
marketchameleonwins,,2019-05-24 14:49:00,99.92,SMH 19Jul19 9096 Put Spread traded 3712 times for 153 with the market at 146154 marketchameleoncomOvervie
Lach14,,2019-05-24 14:14:00,99.974,Dont much like the Semi etf SMH Weekly chart here NVDA MU SPY QQQ
JLyonsFundMgmt,,2019-05-24 14:08:00,99.94,Post Let The Chips Fall Where They May via YahooFinance SOX SOXX SMH XSD jlfmitumblrcompost18511
JLyonsFundMgmt,,2019-05-24 14:07:00,99.945,ChOTD52419 PHLX Semiconductor Index SOX False BreakoutOr Still Testing LongTerm Breakout Level SOXX XSD SMH
ironwill21,,2019-05-24 14:06:00,99.943,SMH if this doesnt close above 10018 it will be ugly next week Sitting and watching
tripptrades,,2019-05-24 13:19:00,100.288,SMH Hey questionactually nvm
OptionsFlow1,True,2019-05-24 11:54:00,100.399,SMH a nice pair of opening sweeps
aztmm,True,2019-05-24 11:11:00,100.322,T5 Bullish Options Flow 1M 52419 SMH SPX BA ARQL SPYhodlnysenasdaqtradingoptionshedginghodltechaviatonoptionstradingstocksstocktradinghedgeittradewarsdowpharmachinausaindustrials
Pulverizer,False,2019-05-24 10:26:00,100.735,AAPL cautious for long weekend on stocks on Chinas retaliation list like AAPL and SMH chips stocks
ChartMill,,2019-05-24 10:10:00,100.68,SMH has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
tannerb,True,2019-05-24 09:42:00,100.655,NVDA Finally NVDA is out performing SMH You would think everyone would have already known NVDA was near immune to the tariffs
