123_holden,,2019-05-24 15:48:00,26.161,BZUN Love this stock Its too bad I had to sell it at 46 range after Trumps weekend tweet Bought it last year at 34 rode it all the way to 67 and all the way down to 28 and all the way up to 49 while keeping a KFG Just had to sell didnt want to ride it down again Decided to buy Sea Ltd and STNE instead But I will definitely buy back once TW settle down
Godzillion,,2019-05-24 14:28:00,25.99,ROKU Just freed up more cash from nonperforming stocks DIS STNE Im ready to add 50 more to my ROKU position at the right momentBring It On bears
Whattoknow,,2019-05-24 14:11:00,26.02,STNE if the next earnings is like this one after Summerand CHina tempers down I feel this will rally back thru the 30s build levels to the 40s
Whattoknow,,2019-05-24 14:09:00,26.008,STNE MELI is wildly up and down but way way up for the yearIook long term
Whattoknow,,2019-05-24 14:08:00,26.003,STNE alot of the commententer are in options with expirations datesI have 6 differnt stocks my break here is 34 of course Iknow it will surpass thatand when it does Im still long with my blocks These guys are the players of S america Fintech Buffet knows this toowe see the earnings they just getting started
AlmightyMikeNYC,True,2019-05-24 13:32:00,26.01,STNE Green EOD Im usually wrong but not today
DesiHFM,True,2019-05-24 13:22:00,26.09,JMIA STNE INDY diversify your portfolio
Hotsiszle,True,2019-05-24 12:54:00,25.941,STNE whata panic
KTrader12,,2019-05-24 12:54:00,25.941,STNE wtf is wrong with this pos
woodyzr2,,2019-05-24 12:33:00,25.939,STNE Nothing to see here just a POS doing POS things
saltyhb,True,2019-05-24 12:28:00,25.89,STNE STNE Stock Paying A Growing Yield Over 25wallstreetinvestorplacecom
AlmightyMikeNYC,,2019-05-24 12:20:00,25.872,STNE I guess Tuesday then
Mr_JokeR,True,2019-05-24 11:03:00,26.07,STNE this stock is a LT hold watching it move is like watching paint dry You have been warned
Maxemues,,2019-05-24 10:33:00,26.36,STNE Thanks to the market its hard for this baby to get the run up it deserves But it will come The company is doing way to well for it to stay here In the short term who cares Still think well see 40 mid summer
Whattoknow,,2019-05-24 10:24:00,26.356,STNE this stock is a long term winnerits just mercrurial now
woodyzr2,,2019-05-24 10:10:00,26.425,STNE what a strong rebound
toy21,,2019-05-24 09:56:00,26.23,STNE gone case
cashflowismyhobby,,2019-05-24 09:52:00,26.234,STNE ha I knew better but got lulled into 21k shares at 2650 yesterday I got out in the green on Monday after four weeks of waiting for the prince who was promised and never really showed I should have known better Alas looks like im a long again
dmehta1759,,2019-05-24 09:51:00,26.162,STNE its over what a PoS
krazykash,,2019-05-24 09:51:00,26.162,STNE There is something seriously wrong with this stock
