rail27,,2019-05-24 15:59:00,0.8119,ICON everyone is expecting this to happen I guess They will do another15 Rs soon which is already approved
abdhit,,2019-05-24 15:57:00,0.8156,ICON Falling below the minimum required share price or market capitalization is one of the major factors triggering a delisting
bencahan,,2019-05-24 15:52:00,0.8168,ICON Reality is that only fools will be buying this before it hits 50 cents I hate that I am down so much I cant just pull the trigger and sell for my 60 loss
bencahan,,2019-05-24 15:49:00,0.8188,ICON Speechless
abdhit,,2019-05-24 15:47:00,0.8102,ICON 50 back up the 12 ton red truck 25 back up the semi 15 back up the big boat
goal_profit,,2019-05-24 15:41:00,0.827,ICON that amda is no longer pumping this thing Pump it come on 20 75 100 Yes I will start buying once it go down to a few cents and avg down my positions Too overvalued here haha
kgainey5,,2019-05-24 15:36:00,0.8267,ICON damn this thing just keeps on sliding down Sad
jaustgen,,2019-05-24 15:32:00,0.8344,ICON This has lost 50 of its value since the beginning of this month
moneymarker20188,True,2019-05-24 15:26:00,0.83,ICON can this run to 10 premarket on Tuesday All shorts holders will lose their house and homeless They will never shorts stocks again
jaustgen,,2019-05-24 15:26:00,0.83,ICON I am seriously about to tap out on this Its getting pretty rediculous over here
DollarNSense,,2019-05-24 15:25:00,0.8401,ICON FPOS LOD again and again
abdhit,,2019-05-24 15:19:00,0.845,ICON 52 week low was 4 70 we are still good another 15 cents
bencahan,,2019-05-24 15:18:00,0.845,ICON I hav esent repeated emails to their investor relations complete radio silence
bencahan,,2019-05-24 15:18:00,0.845,ICON Well looking like another 1013 drop today woohoo
abdhit,,2019-05-24 15:11:00,0.8497,ICON considering the norm it is holding good
moneymarker20188,True,2019-05-24 15:10:00,0.8422,ICON I hated manipulation set sell order at 856 and buy order at 85 So I sold 4 k at 85 and buy back at 856
moneymarker20188,True,2019-05-24 14:26:00,0.8618,ICON over 100 nexts Tuesday
moneymarker20188,True,2019-05-24 14:20:00,0.8658,ICON low float 20 anytime now
bencahan,,2019-05-24 14:18:00,0.8658,ICON Not even sure what to say any more
moneymarker20188,True,2019-05-24 14:05:00,0.8601,ICON shorts will cover before three days weekend
DollarNSense,,2019-05-24 13:55:00,0.861,ICON is the market tanking or this is POS
capwrite,,2019-05-24 13:45:00,0.8681,ICON I will be adding to my core when another one of my trades returns to cash
moneymarker20188,True,2019-05-24 13:41:00,0.87,ICON 7k agv under 10
Riskier4ra4,,2019-05-24 13:28:00,0.87,ICON Wow Talk about screwing shareholders RS was just a robbery
ChartMill,,2019-05-24 13:11:00,0.8755,ICON has a Return On Equity of 9453 This is amongst the best returns in the industry chartmillcomanalyzephpu
moneymarker20188,,2019-05-24 13:03:00,0.8702,ICON everyone want to get in 75 to 80 The shorts wont sell you that low
mugenization,,2019-05-24 12:56:00,0.8794,ICON Im disappointed son
moneymarker20188,True,2019-05-24 12:46:00,0.8793,ICON I need to filled 30k
abdhit,,2019-05-24 11:58:00,0.89,ICON how long does it take before they receive a letter of compliance from Nasdaq Management better do some like sell some f ing brands that you dont want to keep
bencahan,,2019-05-24 11:25:00,0.8715,ICON Hey down 5 is a whole lot better than yesterday so I guess today is a big win
capwrite,True,2019-05-24 11:16:00,0.8776,ICON I think its going to 35 and will spend the rest of the year rallying My 2cents not that anyone other than TheTrufflePig sonsgonnarise and amda care what I think
dollarwizard,,2019-05-24 11:02:00,0.87,ICON I am trying to buy 3000 shares at 080 But its not filling yet
InvestmentResearch,False,2019-05-24 10:56:00,0.8804,ICON delisting ahead
moneymarker20188,True,2019-05-24 10:52:00,0.8804,ICON it hard to load up 30k
jaustgen,,2019-05-24 10:39:00,0.88,ICON This sucks Can anyone shed some light on this mass sell off I mean the ER was pretty much right in line with expectations Moving from the low 130s to the mid 80s seems a little excessive This looks way oversold Ive been expecting a reversal that hasnt happened yet I didnt think there was any point in selling earlier believing we were at the bottombut this continues to suprise me Hold Reduce Avg 132
capwrite,True,2019-05-24 10:22:00,0.875,ICON another low more Ben whining Just hold the damn thing
bencahan,,2019-05-24 10:13:00,0.8643,ICON Dont even seem to be any buyers at this price that feels like a really bad sign only sellers left and those trying to average down and down and down
BullFisher07,,2019-05-24 10:08:00,0.879,ICON you guys need to quit being delusional Look at the two year chart A Constant bear One jump in two years and it lasted like A day
vanwijngaard,,2019-05-24 10:07:00,0.88,ICON piece of shit
dollarwizard,,2019-05-24 09:57:00,0.8735,ICON oh wow keep tanking at its free willBencahan dont cry
bencahan,,2019-05-24 09:56:00,0.8735,ICON at this point not even sure if I would average down if it hits 75 that would just be a stop on the way to 50
moneymarker20188,True,2019-05-24 09:55:00,0.8771,ICON ready to added big my avg under 10
DollarNSense,,2019-05-24 09:55:00,0.8771,ICON Junk Didnt someone said this was red bc the market tanked yesterday WELL
bencahan,,2019-05-24 09:54:00,0.8818,ICON Sigh
bencahan,,2019-05-24 09:39:00,0.9369,ICON Wont go anywhere until the ask rises as long as folks dont ask more it will be stuck in a small range
moneymarker20188,,2019-05-24 09:31:00,0.8993,ICON open 3 cents higher great
