930TT,,2019-05-24 15:59:00,95.744,ROKU What a beast
meyu,False,2019-05-24 15:59:00,95.744,ROKU three long days for people to realize how ridiculous this is
kaluppelook,,2019-05-24 15:58:00,95.743,ROKU Thats what we want to see more hype Everybody loves the stock right now Even the taxi drivers are buying shares in this company Remember what goes up must come down
KentsBrokerage,False,2019-05-24 15:58:00,95.743,ROKU Slaughter here will be epic
Maxgain0114,True,2019-05-24 15:58:00,95.743,ROKU man have some mercy on poor souls
ajt555,,2019-05-24 15:58:00,95.743,ROKU I had this feeling before It was circa 2017 when Bitcoin Lol
Darker_side,,2019-05-24 15:58:00,95.743,ROKU fck it Just go up 5 a day until its a trillion market cap Not like this economy is real
DrFeelgood,,2019-05-24 15:58:00,95.743,ROKU Huge short squeeze at eod
LongChief,,2019-05-24 15:57:00,95.727,ROKU time to short it
kingscats,,2019-05-24 15:57:00,95.727,ROKU 3 mins more show us ur 96s
Bradjj123,,2019-05-24 15:57:00,95.727,ROKU beastits a freaking beast
ITM_Monte,,2019-05-24 15:57:00,95.727,ROKU my tip for the stubborn
DDaphne52,False,2019-05-24 15:57:00,95.727,ROKU the hype here is even more bloated than the share price lol
stockwiz458,True,2019-05-24 15:57:00,95.727,ROKU EVERYBODYS UNCLES AND GRANDMAS GOT THEY 401K IN ON THIS THE 96 IS UPON US HOLY MOTHER OF GOD LMAO
almoney,,2019-05-24 15:57:00,95.727,ROKU was thinking about selling half of my position this morning glad I didnt
Harry71,True,2019-05-24 15:57:00,95.727,ROKU Shorts are wrong
microm,,2019-05-24 15:57:00,95.727,ROKU what a beast
MissCate,,2019-05-24 15:57:00,95.727,ROKU Insanity
kingscats,,2019-05-24 15:57:00,95.727,ROKU I think I am falling in love with her and I am short
streetinsider,False,2019-05-24 15:57:00,95.727,ROKU target achieved Most put options killed today Its the turn of calls next week Enjoy
eyemax,True,2019-05-24 15:57:00,95.727,ROKU 105 next week see ya then
Canuguessmyid,,2019-05-24 15:57:00,95.727,ROKU the only reason this is going up today is i bought put for this You welcome
Harry71,True,2019-05-24 15:56:00,95.855,ROKU Congratulations longs
935K3,,2019-05-24 15:56:00,95.855,ROKU I actually feel bad for you shorts now this is must be brutal And finally dont need to hate Roku anymore for missing May 9th
stockwiz458,True,2019-05-24 15:56:00,95.855,ROKU WOAHHHHHHHHHHHHHH HAHAHAHAHHAHAHAHAHHAHAHAHHHHHHHHHAHAHAHAH
pierolivier,,2019-05-24 15:56:00,95.855,ROKU okay Im kinda bullish on this stock But is this company really worth 65 more than it was yesterday
kaluppelook,,2019-05-24 15:56:00,95.855,ROKU What an amazing stock
Bradjj123,True,2019-05-24 15:56:00,95.855,ROKU your an animal rocky catch the chicken catch the chicken
WannaMillion,True,2019-05-24 15:56:00,95.855,ROKU Holy Cannoli Mamas eatin steak tonight
moneyplz,,2019-05-24 15:56:00,95.855,ROKU
