AMZNSQUARED2,,2019-05-24 15:58:00,64.75,SQ BTC back over 8000 Good for square
Marcush214,,2019-05-24 15:29:00,64.597,SQ yells real loud puuuuusssshhhhh
LordofTheApes,True,2019-05-24 15:18:00,64.531,SQ sold put at 64 from 667 added 100 shares 6397
HenLin7,True,2019-05-24 15:04:00,64.599,SQ Come on Jack Give me the Banking License news
Marcush214,,2019-05-24 14:59:00,64.617,SQ short squeeze please
Stankyb3b3,True,2019-05-24 14:45:00,64.56,SQ question is to by eod or tuesday morning hmmmm
FoxFamCapital,True,2019-05-24 14:39:00,64.59,SQ going to be an interesting final hour before long weekend
AMZNSQUARED2,,2019-05-24 14:38:00,64.616,SQ she told her that she really using square
AMZNSQUARED2,True,2019-05-24 14:37:00,64.625,SQ my wife just told me that her new eyelash lady uses Square
mrd11023402,,2019-05-24 14:36:00,64.627,ROKU this probably end up just like SQ drop hard after hit 100
moisthawaii,True,2019-05-24 14:36:00,64.627,SQ Bought calls GL everyone
cybercash28,,2019-05-24 14:23:00,64.61,GPN to acquire TSS How about SQ
Marcush214,,2019-05-24 14:17:00,64.592,SQ call bought
EchoSquare,True,2019-05-24 14:12:00,64.715,ROKU I can see what happened to SQ happening to RokuHit 100 and then exit scamI advise updating them stop losses But heywho knows
hansomharley,,2019-05-24 13:55:00,64.996,SQ Breakout is imminent
ChicagoMan,True,2019-05-24 13:50:00,64.915,SQ 45x Nasdaq now goodness increasing
TNDManiac1981,True,2019-05-24 13:48:00,64.891,SQ beastmode activated
TNDManiac1981,True,2019-05-24 13:37:00,64.75,SQ when markets and trade war calm downthis will skyrocket imo
FreeMoneyAllDay,True,2019-05-24 13:37:00,64.75,SQ we need to break higher from here or well end up closing flat or worse
SmallShare,,2019-05-24 13:34:00,64.688,SQ holding up nice todaylooks like it wants over the highs youtubecomwatchvL2AmR6y
SonGoku,,2019-05-24 13:11:00,64.63,Smart money is adding SQ NVDA while its at lower zones on the daily
SonGoku,,2019-05-24 13:09:00,64.714,Looking good SQ
ChicagoMan,True,2019-05-24 13:09:00,64.714,SQ square is rolling againtriple the nasdaq and even doing better than shopify todaymus have opened a worm hole to last year
cybercash28,,2019-05-24 13:08:00,64.654,SQ Bullish harami Way oversold
JIMRO,,2019-05-24 12:57:00,64.72,SQ 7100
babasake,,2019-05-24 12:55:00,64.71,SQ Everyone download thinkorswim application on their desktop and just start charting Man oh man if I knew this at the beginning of May
babasake,,2019-05-24 12:47:00,64.688,SQ Its crazy how in tandem we move with SP even on high vol day Day of ER SP dipped hard and we have been following suit ever since Would have known I wouldnt have tried my luck the way I did But its good to know going forward SPX rises we rise SPX falls we fall
androsForm,,2019-05-24 12:44:00,64.692,SQ Najarian referencing an earlier UOA trade JUN19 64 Cs
surfwest1,,2019-05-24 12:43:00,64.63,SQ dang its a miracle looks to be actually moving up a bit still waiting for the end of day or after hours dump 5300 please
BatteriesNotIncluded,True,2019-05-24 12:43:00,64.63,SQ Calls for 524 over 6k
benzman,True,2019-05-24 12:35:00,64.37,SQ Every new deal of mergers in the payment space edges us closer to one with Square and
Dogabi,,2019-05-24 12:25:00,64.278,SQ BTW another potential merger in payment industry TSS
babasake,,2019-05-24 12:02:00,64.075,SQ Looking for SPX to bounce to 2950 5year weekly chart zoomed in
babasake,,2019-05-24 11:59:00,64.157,SQ The bottom is in on SPX SPC vs SQ daily
ValueInvestor1955,True,2019-05-24 11:54:00,64.207,SQ cant find its sea legs not confident near term in the Direction of the stock However a year and 2 from now this will be viewed as a great buying opportunity
Stankyb3b3,True,2019-05-24 11:53:00,64.21,SQ great company but will wait a little more for lunch and eod to buy
