MillennialsSuck,,2019-05-24 15:56:00,4.749,CVM green
calemay,,2019-05-24 15:27:00,4.736,CVM resistance
taz369,,2019-05-24 15:09:00,4.73,CVM which way will she break
stockplays100,,2019-05-24 14:49:00,4.707,CVM what are some of your price targets if they get good Multikine P3 results
Look_2_Learn,True,2019-05-24 14:40:00,4.76,CVM I am out for the weekend now Have a Geert weekend To all those who have served or have family members that serve THANK YOU Having worked with Dept of Def for many years I know the sacrifice you and your families make to preserve freedom If I could buy you a round of drinks I would Again Thank you for your service Enjoy the weekend and holiday everyone See you Tuesday
steven1x,,2019-05-24 14:37:00,4.753,CVM x The last patient was enrolled in the study in September 2016 Approximately 135 patients were enrolled in the study from 2011 to 2013 about 195 were enrolled in 2014 about 340 in 2015 and about 260 in 2016 The study protocol assumed an overall survival rate of about 55 at 3 years for the SOC treatment group alone
steven1x,,2019-05-24 14:35:00,4.752,CVM stocktwitscomsteven1xmes
BronxXchange,True,2019-05-24 14:16:00,4.77,CVM
dcpanda,,2019-05-24 13:23:00,4.788,CVM Market closed Monday Will we see some volume EOD
Hornsup,,2019-05-24 12:36:00,4.761,CVM we should be blowing through these levels Newbies will be hesitant because of the chart setup Avg cost sellers will sell all the way back up Its a nasty road in front of us Hope Im wrong
jeremyaustin,,2019-05-24 12:16:00,4.864,CVM anybody want to take a stab at predicting a date for final results on PH3 60 days or less more than 60 days
debbiekatz,,2019-05-24 12:14:00,4.849,watching CVM at 484
Rambit,True,2019-05-24 12:05:00,4.855,SESN check out CVM
wmmorgan,True,2019-05-24 11:25:00,4.895,CVM seriously considered selling a bit of my core ED to grab even more CVM but MDXG has made me extremely bioantsy Seems no matter what theres always a shoe hasnt dropped yet
Weedkiller420,True,2019-05-24 11:24:00,4.86,CVM Im sure ninja rider timed a cover perfectly only to go long and be up today
chris90,,2019-05-24 11:16:00,4.91,CVM bought 3k 488
Weedkiller420,True,2019-05-24 11:12:00,4.88,CVM shorts are quiet today
jedisobe,,2019-05-24 10:55:00,4.873,CVM Is this the double bottom Ive been waiting for
Noname13,True,2019-05-24 10:43:00,4.989,CVM
Zoeyface,True,2019-05-24 10:42:00,4.969,CVM
BronxXchange,True,2019-05-24 10:42:00,4.969,CVM
dcpanda,True,2019-05-24 10:36:00,5.03,CVM Volume
Tomwhatthe,True,2019-05-24 10:30:00,4.86,CVM 2nd candles on ahour chart it needs hold above 13 EMA 1st resistance 50day SMA is 508 2nd resistance is 525
Weedkiller420,True,2019-05-24 10:11:00,4.898,CVM someone grabbed 11352 494
LIL_BIRDIE_CVM,,2019-05-24 10:11:00,4.898,CVM CHIRP CHIRP NEWS WILL BE OUT ON JUNE 7TH OUR LIL CVM WILL BE ADDED TO THE RUSSELL 2000 INDEX YOU HEARD ME CHIRP IT HERE FIRST LIL BIRDIE KNOWS CHIRP CHIRP
BobBuran,,2019-05-24 10:08:00,4.892,Friday ALL ACTIVE BUY STOP ORDERS ABOVE THE MARKET 4 TODAY already bot past 10 minutes CVM GES LABUstocks news business live
clamchowder,True,2019-05-24 10:06:00,4.856,CVM
taz369,True,2019-05-24 10:03:00,4.75,CVM
HigherViberation,True,2019-05-24 10:00:00,4.718,CVM I was able to pick up another 3500 shares this week you never know today it could all turn around and head back up Go CVM Go
Weedkiller420,True,2019-05-24 09:54:00,4.738,CVM some nice buy orders going thru
mrpijoe,True,2019-05-24 09:51:00,4.66,CVM bought another 800 this morning Wanted to wait but had itchy fingers Need to be done buying
Tomwhatthe,True,2019-05-24 09:34:00,4.63,CVM 13 EMA is 468
