Jupiters,,2019-05-24 15:54:00,0.1999,MOSY If I dont get some news soon Im afraid they went out of Business and forgot to tell us
Mishoo,,2019-05-24 14:30:00,0.199,MOSY Someone tried to pump but went as far as 0215 This stock needs a MASSIVE pump to go to 30 without news
wpa4147,,2019-05-24 14:05:00,0.199,MOSY post some dang news so we can get this turd moving
BRJP28,True,2019-05-24 11:40:00,0.1991,MOSY Not selling cheap at all
TouchMikeStock,True,2019-05-24 10:48:00,0.2056,MOSY
firefox2778,,2019-05-24 10:28:00,0.1989,MOSY was looking to sell side Big sell and small buy
Hasansins,True,2019-05-24 10:15:00,0.1992,MOSY are there any known reasons for this volume today
BRJP28,True,2019-05-24 10:05:00,0.1999,MOSY I am not selling cheap Something is going on that is not published yet
BRJP28,True,2019-05-24 10:04:00,0.2039,MOSY Crazy volume spike Loaded to fly over30 with this much volume
BayTrader408,True,2019-05-24 10:00:00,0.1971,BCDA MOSY TBLT KOOL BCDA big news out late yesterday ask is up high everything looking good so far today
Rampart1,,2019-05-24 09:59:00,0.2006,MOSY need big volume on this one Its always been that way
MrPig,,2019-05-24 09:58:00,0.2018,MOSY let it run stop penny flipping
TouchMikeStock,True,2019-05-24 09:57:00,0.2045,MOSY I wonder if something leaked Thats a lot of volume
BRJP28,True,2019-05-24 09:56:00,0.2044,MOSY lots of buyers coming in today is the day
Rampart1,,2019-05-24 09:55:00,0.2091,MOSY its go time penny day
Colonpee,True,2019-05-24 09:54:00,0.2111,MOSY im just going to watch this one heres a green flag for you all
BeanTicker,True,2019-05-24 09:53:00,0.2098,MOSY it wants to It really does
BRJP28,True,2019-05-24 09:53:00,0.2098,MOSY Yes lets go MOSY I had patience with you This can go to 30 today
Rampart1,,2019-05-24 09:52:00,0.2099,MOSY moving up
MoneyBagsViaCharts,True,2019-05-24 09:52:00,0.2099,MOSY 20 entry here
BayTrader408,True,2019-05-24 09:51:00,0.2091,MOSY damn Daniel good start
BRJP28,True,2019-05-24 09:40:00,0.1874,MOSY Prove me right MOSY You can run hard
BRJP28,True,2019-05-24 09:35:00,0.1876,MOSY On move Lets runn this can fly in short time needs little more volume
TouchMikeStock,,2019-05-24 09:32:00,0.2,MOSY Some decent volume already
