Stobullish,True,2019-05-24 15:43:00,0.688,AVEO green soon
ellsud01,True,2019-05-24 15:34:00,0.688,AVEO The shorts are running away from AVEO Pharmaceuticals Inc AVEO stock The latest set of short interest data was released on 30 April 2019 and the numbers show a drop in short interest in AVEO shares While short interest still represents only 1393 of AVEOs float the number of shares shorted have fallen by 4463974 The number of shares shorted fell to 22322892 shares down from 26786866 shares during the preceding fortnight With average daily trading volumes at 3584000 shares days to cover increased to about 1238985 days The most recent news story about the stock that appeared in Yahoo Finances news section was titled Implied Volatility Surging for AVEO Pharmaceuticals AVEO Stock Options and dated May 22 2019
FatNinjaRider,True,2019-05-24 15:25:00,0.6848,AVEO Reneejordan001 That damn burglar is back
RM102,False,2019-05-24 15:17:00,0.6851,AVEO for poop and giggles gonna short 2k shares here I have a feeling this is gonna drop further Maybe not 40 but definitely going to 060 Good ol pizza n beer money
Stobullish,,2019-05-24 15:08:00,0.684,findanewscom20190524whAVEO
Reneejordan001,,2019-05-24 15:07:00,0.684,AVEO We got punked this morning
Stobullish,,2019-05-24 14:52:00,0.6851,aveo Iceberg BotAVEO icebergbotcomsaveo
BMWLTWM3,,2019-05-24 14:33:00,0.684,SENS IMGN AVEO Take a minute this Memorial Day and say thanks to all those that have believed in this country and still have patriotic views of this great nation To all of those who have fallen RIP or are serving today in some capacity youre all heros for helping us remain free from the perils of the worldThank you and Im grateful for your valorHappy Memorial Day to all
BMWLTWM3,,2019-05-24 14:27:00,0.6849,AVEO just another sad day and performance
paulpenn5251,True,2019-05-24 13:58:00,0.685,AVEO can I just say that I appreciate the somewhat civility here lately Maybe it is cuz I blocked some people but there have been good conversations going on The Yahoo board is brutal
quickdraw00,True,2019-05-24 13:28:00,0.6867,AVEO Buy this one The shite brought it done They had to cover Computer generated buy sells brought this down today The shites will be going in the other direction soon
Stobullish,True,2019-05-24 13:22:00,0.6895,AVEO OTLK BIOC treatment cancer
arielgt9,True,2019-05-24 13:10:00,0.688,AVEO After the big drop to 49c the stock jumped to 185 thats roughly 160 then dropped to 67c thats a drop of about 130 so in the grand scheme of things we are still in a uptrend with about 40 above the 2019 lows dont you think just saying
quickdraw00,True,2019-05-24 12:51:00,0.6863,AVEO What a computer generated buy sells Once that 179 k order cane in The shites were covering
Stobullish,True,2019-05-24 12:26:00,0.6878,AVEO oversold Going up after lunch need more volumes 1 good news uptrend
dave630,,2019-05-24 11:47:00,0.676,AVEO People we were at this level over a month ago Its going down not up BAD things coming before any hope on the horizon If you have ANY profit left My advice take it now and maybe buy it back when it really hits bottom
Brinopolis,True,2019-05-24 11:35:00,0.6802,AVEO sell me some 68 please
ThreeThirtyThree,True,2019-05-24 11:33:00,0.6804,AVEO Picked up some shares
quickdraw00,True,2019-05-24 11:32:00,0.68,AVEO I have orders in At specified amount of shares above amount by a fraction Not filling This is a coordinated attack to lower priced Now thats what the stocks exchanges need to stop When the put their sell order in its filled by first person there That will help stop manipulation
Stobullish,True,2019-05-24 11:23:00,0.6802,AVEO retest again before flying to uptrend
