mattyice20,True,2019-05-24 15:53:00,0.1227,AMR the assets and land alone make this worth more than 12 per share
MoneyByTheCharts,,2019-05-24 15:19:00,0.1233,Lets go bulls AMR HLTH called these early
MoneyByTheCharts,True,2019-05-24 15:02:00,0.1184,Being held down all day Time to go EMES HLTH AMR
MoneyByTheCharts,,2019-05-24 14:43:00,0.1207,VLRX if you hate this stock go to AMR HLTH EMES
Mitch_Picks,,2019-05-24 14:34:00,0.1206,Calling it early this week Have a great Memorial Day Weekend everyone Currently swinging MARA and AMR
tradingUS,True,2019-05-24 13:56:00,0.1199,AMR 10k coming
MoneyByTheCharts,,2019-05-24 13:40:00,0.1186,HLTH RVLT AMR EMES candidates for big runs RVLT ran it up now looking for others
BelovedKing_82104,True,2019-05-24 13:39:00,0.1184,HLTH Already made u up my losses from AMR
FASTEDDIE24,,2019-05-24 13:36:00,0.1187,AMR here we go
zaytoven,True,2019-05-24 13:27:00,0.1168,AMR buy buy buy Will be going for a run Tuesday morning70 by Wednesday
BelovedKing_82104,True,2019-05-24 13:18:00,0.1166,AMR HLTH ABOUT TO GO THROUGH THE ROOF GET IN NOW
MoneyByTheCharts,,2019-05-24 12:53:00,0.1164,AMR keeping gun powder for possible 05
MoneyByTheCharts,True,2019-05-24 12:52:00,0.1164,AMR loading this below 12
UDel30,,2019-05-24 11:37:00,0.1164,AMR only red for me today
BradBerkobien,True,2019-05-24 11:00:00,0.119,HLTH AMR out in HLTH at 1507
tradingUS,True,2019-05-24 10:32:00,0.1148,AMR strong buy
BradBerkobien,True,2019-05-24 10:09:00,0.1163,HLTH Thinking of hopping into this Still holdings some AMR
BradBerkobien,True,2019-05-24 09:31:00,0.1202,AMR NICE
