jonbob65,True,2019-05-24 15:28:00,1.341,INNT Short sales are restricted today
jonbob65,True,2019-05-24 15:26:00,1.341,INNT Shake the dingleberry off
Raht,,2019-05-24 15:25:00,1.34,INNT 137
jonbob65,True,2019-05-24 15:23:00,1.34,INNT Squeeze squeeze squeeze squeeze squeeze
jonbob65,True,2019-05-24 15:21:00,1.341,INNT lol
DougPoop,,2019-05-24 15:20:00,1.349,INNT stock will never recover this stock is doomed
DougPoop,,2019-05-24 15:19:00,1.348,INNT look out below will close red again today
jonbob65,True,2019-05-24 15:17:00,1.343,INNT The poop is getting squeezed
Bluebubble,,2019-05-24 15:17:00,1.343,INNT Wish dougpoop appears frequently on this board LOL
DougPoop,,2019-05-24 15:15:00,1.345,INNT will close under 140 pps today
BearABull,,2019-05-24 15:03:00,1.323,INNT cmon lets go back to 160 at least
Linwoodsuperman,True,2019-05-24 14:59:00,1.343,INNT let breakout Biko
cwpalmer,,2019-05-24 14:54:00,1.299,INNT I would be happy with 5 gains everyday for the next 5 months Just saying
Linwoodsuperman,True,2019-05-24 14:54:00,1.299,INNT
CirrusTrading,True,2019-05-24 14:54:00,1.299,INNT Nice qtr mil positive candle at 1220
jonbob65,,2019-05-24 14:07:00,1.296,INNT is this typical for a Short Sale Restriction
BearABull,,2019-05-24 13:57:00,1.295,INNT if you want join our study group on slackbiotechindepthslackcomj
EyeWatch,True,2019-05-24 13:42:00,1.297,INNT
jonbob65,,2019-05-24 13:41:00,1.297,INNT HELLOHellohelloellolo
Biryani,,2019-05-24 12:37:00,1.3,RBZ SRNE CNET INNT What do these stocks have in common
Raht,,2019-05-24 12:35:00,1.3,INNT 137 close please Looks like it will bear flag if not
ChartMill,,2019-05-24 12:03:00,1.296,INNT shows a strong growth in EPS 9125 chartmillcomanalyzephpu
DougPoop,,2019-05-24 11:26:00,1.28,INNT will be trading under 100 pps soon
DougPoop,,2019-05-24 11:25:00,1.28,INNT there will be another round of dilution soon
DougPoop,,2019-05-24 11:25:00,1.28,INNT management already spent the 87 million raised from dilution
cwpalmer,,2019-05-24 11:17:00,1.288,INNT Dow dropping crap
jonbob65,,2019-05-24 11:15:00,1.288,INNT DougPoop is my new trend indicator When he shows up the price goes up
DougPoop,,2019-05-24 11:13:00,1.286,INNT Timberrrrrrrrrrrrrrrrrrrrrrrrrrrr ROTFLMFAO
DougPoop,,2019-05-24 11:11:00,1.298,INNT will close red today mark this post LMFAO
BearABull,,2019-05-24 11:09:00,1.298,INNT if you are tired of BS and want to exchange indepth analyses of selected Biotech stocks join our study group on slack biotechindepthslackcom Serious people only Thank you
BearABull,,2019-05-24 10:29:00,1.269,INNT anyone interested in creating a study group for indepth analysis
cwpalmer,,2019-05-24 10:20:00,1.27,INNT so when the ssr ends what then
scottanderson,True,2019-05-24 10:08:00,1.265,INNT 100k share slap at 125 this am Not chump change
Raht,,2019-05-24 10:02:00,1.27,INNT nervous Doug is pooping his pants
scottanderson,True,2019-05-24 10:00:00,1.262,INNT so oversold we could actually see a big move here this afternoon Holiday Fridays can be active
jonbob65,,2019-05-24 09:58:00,1.262,INNT When does the SSR expire
baxster,True,2019-05-24 09:53:00,1.27,INNT Buy side pressure forming Should be pressure all day from here
mattfisher701,,2019-05-24 09:53:00,1.27,INNT Dumbass is here every few days being a turd
mattfisher701,,2019-05-24 09:52:00,1.27,INNT lmao DougPoop is back How did you short during the SSR
coachmc,True,2019-05-24 09:52:00,1.27,INNT woah big buy
jonbob65,True,2019-05-24 09:51:00,1.25,INNT you sound nervous doug
DougPoop,,2019-05-24 09:50:00,1.25,INNT this will close red today guaranteed LMFAO
DougPoop,,2019-05-24 09:48:00,1.24,INNT insiders dont own any shares
jonbob65,,2019-05-24 09:48:00,1.24,INNT will someone please flush the toilet
DougPoop,,2019-05-24 09:47:00,1.234,INNT Just shorted a ton more shares at 125 PPS will cover on monday around 50 pennies PPS LMAO
DougPoop,,2019-05-24 09:46:00,1.256,INNT Timberrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr ROTFLMFAO
scottanderson,True,2019-05-24 09:36:00,1.242,INNT heres the am dump Dont think itll be as severe Tiny float great science
jonbob65,,2019-05-24 09:31:00,1.253,Heeeeeyyyyyyy INNT just opened Over heeerrrreee
