dennismccain,,2019-05-24 12:56:00,155.294,Nothing UGGly about Deckers blowout Q4 report DECK briefingcominvestorpopup
MariaC82,,2019-05-24 12:35:00,155.373,Upgrades Downgrades Initiations More 2 APHA FATE ADSK SPLK DECK
StockNews,,2019-05-24 11:58:00,154.735,DECK Wedbush rates Deckers shares neutral with a 138 price target stocknewscomnewsdeckdec
TREarnings,,2019-05-24 11:31:00,155.248,Deckers Outdoor DECK announces earnings 085 EPS Beats estimates 291M earnings DECK tiprankscomstocksdeckea
briefingcom,,2019-05-24 10:47:00,156.625,Nothing UGGly about Deckers blowout Q4 report briefingcominvestoranaly DECK
Payingpicks1,True,2019-05-24 10:18:00,156.114,SC DECK IBN SORL
shawn7457,False,2019-05-24 09:53:00,152.99,DECK Wheres the short squeeze HuhIt seems the result was not as great to make the short run to close their position rather not only they are shorting more but the investors themselves are selling hence the 8 drop from the peak More drop to come Be patient
shawn7457,False,2019-05-24 09:50:00,152.231,DECK Get ready Will fill the gap Guidance for the next quarter and the full year is well below the analyst estimate both in REV and EPS
TradeIdeasQuant,,2019-05-24 09:42:00,153.95,DECK tradeideascomtickyticky Everyone is talking about this Currently at 2 x average daily social activity
NyseTradingSchool,,2019-05-24 09:42:00,153.95,NYSE Intraday Strategy FL VSAT DECK
Stockhoot,,2019-05-24 09:41:00,154.008,DECK Canaccord Genuity Maintains to Buy PT 18800 stockhootcomExtSymbolasp
cybercash28,,2019-05-24 09:30:00,158.807,DECK up 10
TradeIdeasQuant,,2019-05-24 09:30:00,158.807,DECK tradeideascomtickyticky There it is the pullbacktime to get set Running down 255 in 45 seconds
