wescot,True,2019-05-24 15:59:00,2.396,HCLP I sincerely hope all shorts were burned terribly today
BitcoinBear,,2019-05-24 15:42:00,2.41,HCLP realistically how long can they survive Is there any chance they could borrow more money Are we in consensus they have Q2 and Q3 to prove and then dunzo chroncombusinessenergya
wescot,True,2019-05-24 15:15:00,2.39,HCLP we have a long ways to go People selling for 10 gains cute Im looking for 300 gains over the next several months
TomTom28277,,2019-05-24 15:07:00,2.39,HCLP just ten more days of short squeezes and Im back to even
DavidRossgold,,2019-05-24 14:29:00,2.388,HCLP on to the next one Follow for more money making trades
DavidRossgold,,2019-05-24 14:27:00,2.39,HCLP took profit at session highs
whatcanido,,2019-05-24 13:46:00,2.433,HCLP too early to be happy long way to go good night
crooner72,,2019-05-24 13:36:00,2.42,HCLP another 170 and Ill breakeven
SoarnBy,,2019-05-24 13:32:00,2.396,HCLP ride this to 20 Could take years but Im ready
strangework,,2019-05-24 13:19:00,2.38,HCLP Rode this bull out the shoot and Im not gettin off till the bell rings
DavidRossgold,,2019-05-24 13:10:00,2.388,HCLP Im your captain now
counts1096,,2019-05-24 13:09:00,2.389,HCLP this is what I expected yesterday but better late than never
plum,,2019-05-24 13:00:00,2.37,HCLP You see how this shot up after I capitulated If this poo can close above 329 on a volume below 1 million 52 week low maybe in
JCutler1515,,2019-05-24 12:59:00,2.37,HCLP 1 hAnDlE cOmInG tEaM
strangework,,2019-05-24 12:44:00,2.325,HCLP Added 217 What a moneymker
StMartinBr,,2019-05-24 12:22:00,2.25,HCLP out with a 230 loss
crooner72,,2019-05-24 10:58:00,2.24,HCLP very low volumes volume likely to say low through jun 3
TomTom28277,,2019-05-24 10:45:00,2.25,HCLP Im down a mere 58
TomTom28277,,2019-05-24 10:45:00,2.25,HCLP worst investment ever
plum,False,2019-05-24 09:53:00,2.181,HCLP I have capitulated on HCLP I dont believe in any up move on this stock
crooner72,,2019-05-24 09:50:00,2.178,CTL another bull pick forPittsburghtrader 6 months ago just like HCLP
crooner72,,2019-05-24 09:45:00,2.186,HCLP those calling for 1 cant be serious if that happened PE would jump in and buy at 010 of book value It is already insanely priced below 3
whatcanido,,2019-05-24 09:41:00,2.175,HCLP when will the shorts cover
