ScottMatusow,True,2019-05-24 12:38:00,172.51,Something is up with ARWR in my experience it looks like a pure short cover as if someone is getting out of the way Acquisition by AMGN Disclosure We have no position at this time
reanimatedgif,,2019-05-24 12:30:00,172.29,AMGN yawn
tntn041017,True,2019-05-24 11:03:00,172.7,ARWR JNJ AMGN This is a very positive articleMore interesting at the comments part look like the author could see a good potential buyout coming While I dont expect those but we never know particularly in business and once the price is right Again traders could be inout as their wishes investors could add in stay put and enjoy the rideSo much potential for this one GLTA seekingalphacomarticle42
zaxoanl,True,2019-05-24 11:00:00,172.725,AMGN just too much selling pressure from QQQ SPY today since open very hard for it to test higher unless show more strength
Jamtrades,True,2019-05-24 10:26:00,173.587,AMGN has been beaten too much higher
reanimatedgif,True,2019-05-24 10:16:00,173.276,AMGN here we go here we go here we go here we go here we go here we go here we go here we go here we go here we go
tntn041017,True,2019-05-24 10:13:00,173.294,ARWR JNJ AMGN Around 7 months ago JNJ invested 75 MILLIONs23s in CASH for ARWR JNJ is the 1 BP on the world they knew something that we dontA new CHAPTER to ARWR GLTA
zaxoanl,True,2019-05-24 10:06:00,173.04,AMGN a lot of selling pressure today but looking at the 15m chart showing it keeps testing the resistance need to break 17340 for now
reanimatedgif,,2019-05-24 09:45:00,172.793,AMGN this will be 180 next week
zaxoanl,True,2019-05-24 09:37:00,173.04,AMGN remember a nice upgrade from yesterday and market is solid green so far still acting a little weak but let see if it could push higher
